bin_lo_us,bin_hi_us,count
0,1,0
1,2,5746
2,3,10885
3,4,14002
4,5,14300
5,6,14279
6,7,14292
7,8,14264
8,9,14343
9,10,14293
10,11,14335
11,12,14301
12,13,14216
13,14,14290
14,15,14287
15,16,14235
16,17,14258
17,18,14264
18,19,14160
19,20,14192
20,21,14164
21,22,14106
22,23,13995
23,24,13968
24,25,13933
25,26,13737
26,27,13629
27,28,13330
28,29,12745
29,30,12039
30,31,11137
31,32,10130
32,33,9052
33,34,8101
34,35,7241
35,36,6578
36,37,5976
37,38,5427
38,39,4986
39,40,4432
40,41,4059
41,42,3723
42,43,3387
43,44,3090
44,45,2839
45,46,2603
46,47,2354
47,48,2190
48,49,1951
49,50,1782
50,51,1714
51,52,1580
52,53,1533
53,54,1472
54,55,1435
55,56,1346
56,57,1309
57,58,1225
58,59,1128
59,60,1061
60,61,959
61,62,923
62,63,825
63,64,743
64,65,717
65,66,652
66,67,608
67,68,562
68,69,517
69,70,518
70,71,503
71,72,458
72,73,425
73,74,405
74,75,402
75,76,375
76,77,338
77,78,317
78,79,284
79,80,258
80,81,266
81,82,244
82,83,224
83,84,208
84,85,214
85,86,198
86,87,202
87,88,190
88,89,179
89,90,156
90,91,134
91,92,125
92,93,124
93,94,123
94,95,108
95,96,113
96,97,113
97,98,113
98,99,110
99,100,113
100,101,113
101,102,108
102,103,108
103,104,101
104,105,89
105,106,83
106,107,84
107,108,61
108,109,42
109,110,20
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
