bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,7
3,4,3
4,5,69
5,6,177
6,7,228
7,8,267
8,9,314
9,10,290
10,11,404
11,12,736
12,13,596
13,14,611
14,15,711
15,16,958
16,17,892
17,18,873
18,19,787
19,20,646
20,21,756
21,22,866
22,23,746
23,24,748
24,25,746
25,26,936
26,27,902
27,28,926
28,29,732
29,30,685
30,31,674
31,32,799
32,33,843
33,34,718
34,35,755
35,36,807
36,37,983
37,38,905
38,39,845
39,40,657
40,41,625
41,42,768
42,43,902
43,44,715
44,45,720
45,46,758
46,47,978
47,48,927
48,49,893
49,50,692
50,51,611
51,52,759
52,53,872
53,54,724
54,55,750
55,56,740
56,57,929
57,58,924
58,59,909
59,60,736
60,61,686
61,62,668
62,63,801
63,64,839
64,65,704
65,66,779
66,67,821
67,68,968
68,69,908
69,70,834
70,71,663
71,72,624
72,73,783
73,74,885
74,75,714
75,76,735
76,77,771
77,78,977
78,79,920
79,80,872
80,81,695
81,82,613
82,83,768
83,84,870
84,85,725
85,86,787
86,87,723
87,88,943
88,89,899
89,90,924
90,91,697
91,92,681
92,93,708
93,94,797
94,95,856
95,96,723
96,97,796
97,98,816
98,99,942
99,100,897
100,101,789
101,102,695
102,103,658
103,104,791
104,105,880
105,106,725
106,107,769
107,108,792
108,109,932
109,110,889
110,111,846
111,112,697
112,113,651
113,114,802
114,115,911
115,116,720
116,117,798
117,118,718
118,119,907
119,120,896
120,121,884
121,122,684
122,123,711
123,124,820
124,125,797
125,126,805
126,127,749
127,128,756
128,129,870
129,130,872
130,131,816
131,132,745
132,133,802
133,134,712
134,135,820
135,136,755
136,137,867
137,138,743
138,139,806
139,140,823
140,141,772
141,142,812
142,143,745
143,144,804
144,145,770
145,146,806
146,147,709
147,148,801
148,149,763
149,150,838
150,151,770
151,152,717
152,153,744
153,154,716
154,155,747
155,156,707
156,157,748
157,158,681
158,159,711
159,160,724
160,161,660
161,162,621
162,163,603
163,164,661
164,165,592
165,166,599
166,167,539
167,168,549
168,169,501
169,170,470
170,171,460
171,172,443
172,173,428
173,174,369
174,175,378
175,176,338
176,177,362
177,178,308
178,179,321
179,180,258
180,181,250
181,182,240
182,183,205
183,184,213
184,185,161
185,186,186
186,187,141
187,188,144
188,189,114
189,190,114
190,191,99
191,192,81
192,193,72
193,194,56
194,195,60
195,196,42
196,197,42
197,198,34
198,199,33
199,200,162
