bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,2351
3,4,5254
4,5,8273
5,6,10898
6,7,11283
7,8,9874
8,9,8153
9,10,6504
10,11,5235
11,12,4370
12,13,3715
13,14,3314
14,15,2982
15,16,2631
16,17,2390
17,18,2064
18,19,1849
19,20,1742
20,21,1629
21,22,1607
22,23,1498
23,24,1461
24,25,1318
25,26,1264
26,27,1204
27,28,1075
28,29,1021
29,30,916
30,31,917
31,32,839
32,33,864
33,34,785
34,35,776
35,36,754
36,37,690
37,38,701
38,39,643
39,40,658
40,41,616
41,42,560
42,43,578
43,44,528
44,45,513
45,46,470
46,47,493
47,48,438
48,49,451
49,50,445
50,51,448
51,52,428
52,53,407
53,54,388
54,55,346
55,56,365
56,57,326
57,58,343
58,59,321
59,60,315
60,61,264
61,62,253
62,63,271
63,64,236
64,65,238
65,66,221
66,67,227
67,68,223
68,69,230
69,70,216
70,71,216
71,72,240
72,73,214
73,74,223
74,75,223
75,76,225
76,77,225
77,78,205
78,79,219
79,80,213
80,81,198
81,82,189
82,83,152
83,84,126
84,85,110
85,86,115
86,87,106
87,88,115
88,89,114
89,90,106
90,91,115
91,92,113
92,93,111
93,94,102
94,95,126
95,96,103
96,97,112
97,98,111
98,99,114
99,100,111
100,101,105
101,102,120
102,103,112
103,104,106
104,105,113
105,106,115
106,107,102
107,108,118
108,109,113
109,110,105
110,111,105
111,112,104
112,113,83
113,114,45
114,115,28
115,116,13
116,117,13
117,118,12
118,119,9
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
