bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,3
3,4,148
4,5,33
5,6,110
6,7,177
7,8,292
8,9,220
9,10,143
10,11,269
11,12,411
12,13,355
13,14,312
14,15,398
15,16,441
16,17,420
17,18,405
18,19,478
19,20,350
20,21,331
21,22,424
22,23,434
23,24,442
24,25,381
25,26,311
26,27,399
27,28,480
28,29,389
29,30,426
30,31,280
31,32,405
32,33,496
33,34,398
34,35,405
35,36,278
36,37,415
37,38,472
38,39,418
39,40,402
40,41,306
41,42,382
42,43,464
43,44,399
44,45,425
45,46,341
46,47,349
47,48,435
48,49,406
49,50,452
50,51,362
51,52,332
52,53,425
53,54,416
54,55,444
55,56,370
56,57,342
57,58,407
58,59,454
59,60,405
60,61,391
61,62,325
62,63,413
63,64,455
64,65,380
65,66,410
66,67,309
67,68,441
68,69,418
69,70,402
70,71,393
71,72,324
72,73,423
73,74,419
74,75,367
75,76,350
76,77,389
77,78,358
78,79,376
79,80,311
80,81,368
81,82,322
82,83,310
83,84,287
84,85,258
85,86,289
86,87,239
87,88,244
88,89,196
89,90,203
90,91,194
91,92,186
92,93,153
93,94,144
94,95,130
95,96,100
96,97,101
97,98,74
98,99,69
99,100,58
100,101,48
101,102,45
102,103,47
103,104,34
104,105,22
105,106,26
106,107,19
107,108,18
108,109,9
109,110,9
110,111,6
111,112,6
112,113,2
113,114,1
114,115,3
115,116,1
116,117,1
117,118,0
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
