bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,6
4,5,62
5,6,67
6,7,71
7,8,103
8,9,114
9,10,142
10,11,140
11,12,217
12,13,231
13,14,264
14,15,351
15,16,370
16,17,432
17,18,517
18,19,603
19,20,661
20,21,729
21,22,838
22,23,935
23,24,1035
24,25,1141
25,26,1271
26,27,1330
27,28,1407
28,29,1519
29,30,1636
30,31,1727
31,32,1809
32,33,1894
33,34,2031
34,35,2117
35,36,2197
36,37,2303
37,38,2428
38,39,2504
39,40,2603
40,41,2682
41,42,2745
42,43,2484
43,44,2943
44,45,3024
45,46,3129
46,47,3199
47,48,3304
48,49,3386
49,50,3511
50,51,3652
51,52,3731
52,53,3872
53,54,3914
54,55,4013
55,56,4136
56,57,4233
57,58,4340
58,59,4440
59,60,4530
60,61,4584
61,62,4657
62,63,4785
63,64,4941
64,65,5078
65,66,5187
66,67,5300
67,68,5436
68,69,5500
69,70,5674
70,71,5827
71,72,5955
72,73,6267
73,74,6455
74,75,6552
75,76,6730
76,77,7005
77,78,7371
78,79,7840
79,80,8265
80,81,8652
81,82,9004
82,83,9676
83,84,9277
84,85,10506
85,86,10973
86,87,11541
87,88,12317
88,89,12811
89,90,13174
90,91,13173
91,92,13130
92,93,13176
93,94,13096
94,95,13135
95,96,12984
96,97,13287
97,98,13287
98,99,13276
99,100,13189
100,101,13102
101,102,12991
102,103,12892
103,104,12623
104,105,12475
105,106,12577
106,107,12535
107,108,12447
108,109,12360
109,110,12230
110,111,12145
111,112,12048
112,113,11950
113,114,11864
114,115,11724
115,116,11636
116,117,11458
117,118,11507
118,119,11381
119,120,11293
120,121,11188
121,122,11080
122,123,10981
123,124,10874
124,125,10276
125,126,10717
126,127,10481
127,128,10527
128,129,10459
129,130,10356
130,131,10274
131,132,10171
132,133,10092
133,134,10015
134,135,9940
135,136,9847
136,137,9467
137,138,9661
138,139,9517
139,140,9439
140,141,9336
141,142,9218
142,143,9098
143,144,8926
144,145,8602
145,146,8450
146,147,8445
147,148,8211
148,149,7852
149,150,7530
150,151,7033
151,152,6438
152,153,5708
153,154,4998
154,155,4309
155,156,3596
156,157,3024
157,158,2427
158,159,1978
159,160,1559
160,161,1177
161,162,911
162,163,709
163,164,564
164,165,450
165,166,344
166,167,292
167,168,233
168,169,170
169,170,94
170,171,59
171,172,30
172,173,26
173,174,16
174,175,7
175,176,6
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
