bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1185
3,4,1930
4,5,2991
5,6,3555
6,7,3568
7,8,3582
8,9,3556
9,10,3591
10,11,3566
11,12,3576
12,13,3542
13,14,3595
14,15,3548
15,16,3598
16,17,3549
17,18,3577
18,19,3584
19,20,3576
20,21,3547
21,22,3587
22,23,3576
23,24,3562
24,25,3560
25,26,3597
26,27,3548
27,28,3599
28,29,3559
29,30,3552
30,31,3594
31,32,3555
32,33,3543
33,34,3557
34,35,3560
35,36,3557
36,37,3530
37,38,3505
38,39,3468
39,40,3425
40,41,3312
41,42,3301
42,43,3144
43,44,3049
44,45,2925
45,46,2810
46,47,2703
47,48,2650
48,49,2495
49,50,2443
50,51,2373
51,52,2273
52,53,2169
53,54,2141
54,55,2096
55,56,2019
56,57,2006
57,58,1925
58,59,1874
59,60,1838
60,61,1791
61,62,1722
62,63,1688
63,64,1616
64,65,1565
65,66,1533
66,67,1454
67,68,1418
68,69,1376
69,70,1358
70,71,1331
71,72,1257
72,73,1261
73,74,1259
74,75,1200
75,76,1174
76,77,1156
77,78,1093
78,79,1088
79,80,1078
80,81,1065
81,82,986
82,83,989
83,84,954
84,85,943
85,86,921
86,87,911
87,88,871
88,89,863
89,90,832
90,91,863
91,92,830
92,93,827
93,94,818
94,95,781
95,96,774
96,97,769
97,98,720
98,99,720
99,100,713
100,101,720
101,102,695
102,103,702
103,104,675
104,105,658
105,106,664
106,107,657
107,108,636
108,109,630
109,110,609
110,111,590
111,112,563
112,113,566
113,114,541
114,115,540
115,116,529
116,117,514
117,118,517
118,119,509
119,120,500
120,121,497
121,122,473
122,123,454
123,124,443
124,125,440
125,126,429
126,127,425
127,128,421
128,129,418
129,130,412
130,131,420
131,132,398
132,133,395
133,134,386
134,135,388
135,136,375
136,137,359
137,138,355
138,139,350
139,140,341
140,141,344
141,142,344
142,143,331
143,144,340
144,145,330
145,146,330
146,147,331
147,148,317
148,149,308
149,150,308
150,151,293
151,152,284
152,153,272
153,154,273
154,155,251
155,156,247
156,157,242
157,158,237
158,159,230
159,160,233
160,161,223
161,162,227
162,163,225
163,164,222
164,165,216
165,166,228
166,167,228
167,168,224
168,169,216
169,170,229
170,171,218
171,172,225
172,173,221
173,174,226
174,175,218
175,176,219
176,177,212
177,178,218
178,179,211
179,180,218
180,181,203
181,182,196
182,183,194
183,184,189
184,185,177
185,186,157
186,187,158
187,188,142
188,189,137
189,190,125
190,191,118
191,192,109
192,193,112
193,194,115
194,195,111
195,196,108
196,197,115
197,198,112
198,199,110
199,200,3884
