bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,69
3,4,192
4,5,241
5,6,235
6,7,200
7,8,343
8,9,357
9,10,420
10,11,390
11,12,468
12,13,457
13,14,426
14,15,402
15,16,420
16,17,417
17,18,377
18,19,414
19,20,408
20,21,455
21,22,392
22,23,331
23,24,448
24,25,465
25,26,403
26,27,368
27,28,351
28,29,496
29,30,411
30,31,370
31,32,354
32,33,481
33,34,433
34,35,368
35,36,368
36,37,477
37,38,397
38,39,352
39,40,389
40,41,448
41,42,452
42,43,376
43,44,337
44,45,466
45,46,415
46,47,418
47,48,353
48,49,412
49,50,413
50,51,431
51,52,388
52,53,449
53,54,333
54,55,444
55,56,390
56,57,426
57,58,428
58,59,340
59,60,427
60,61,437
61,62,445
62,63,364
63,64,364
64,65,431
65,66,454
66,67,397
67,68,360
68,69,377
69,70,483
70,71,430
71,72,346
72,73,387
73,74,451
74,75,399
75,76,394
76,77,370
77,78,474
78,79,426
79,80,347
80,81,371
81,82,484
82,83,409
83,84,395
84,85,311
85,86,501
86,87,390
87,88,434
88,89,377
89,90,407
90,91,429
91,92,383
92,93,409
93,94,434
94,95,372
95,96,390
96,97,421
97,98,456
98,99,407
99,100,342
100,101,388
101,102,471
102,103,391
103,104,423
104,105,328
105,106,438
106,107,462
107,108,404
108,109,357
109,110,409
110,111,417
111,112,414
112,113,390
113,114,367
114,115,483
115,116,368
116,117,421
117,118,374
118,119,469
119,120,412
120,121,330
121,122,415
122,123,442
123,124,436
124,125,391
125,126,357
126,127,462
127,128,422
128,129,383
129,130,374
130,131,454
131,132,383
132,133,392
133,134,401
134,135,483
135,136,351
136,137,375
137,138,394
138,139,492
139,140,399
140,141,358
141,142,331
142,143,509
143,144,426
144,145,381
145,146,372
146,147,393
147,148,465
148,149,384
149,150,378
150,151,427
151,152,389
152,153,456
153,154,368
154,155,417
155,156,409
156,157,406
157,158,384
158,159,420
159,160,407
160,161,427
161,162,375
162,163,396
163,164,443
164,165,406
165,166,407
166,167,353
167,168,459
168,169,391
169,170,399
170,171,404
171,172,459
172,173,360
173,174,388
174,175,403
175,176,476
176,177,407
177,178,306
178,179,411
179,180,503
180,181,412
181,182,364
182,183,318
183,184,514
184,185,401
185,186,402
186,187,350
187,188,423
188,189,453
189,190,410
190,191,372
191,192,429
192,193,378
193,194,425
194,195,387
195,196,410
196,197,420
197,198,392
198,199,381
199,200,52083
