bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2201
3,4,5235
4,5,8774
5,6,12227
6,7,13872
7,8,14148
8,9,14293
9,10,14143
10,11,14141
11,12,13982
12,13,13742
13,14,13428
14,15,12789
15,16,11985
16,17,11043
17,18,10450
18,19,9544
19,20,8771
20,21,8117
21,22,7609
22,23,7114
23,24,6688
24,25,6309
25,26,6042
26,27,5721
27,28,5446
28,29,5325
29,30,5084
30,31,4956
31,32,4741
32,33,4514
33,34,4259
34,35,4068
35,36,3859
36,37,3809
37,38,3649
38,39,3457
39,40,3389
40,41,3327
41,42,3242
42,43,3198
43,44,3065
44,45,3038
45,46,2899
46,47,2802
47,48,2710
48,49,2659
49,50,2528
50,51,2461
51,52,2331
52,53,2356
53,54,2307
54,55,2210
55,56,2169
56,57,2105
57,58,2085
58,59,1980
59,60,2007
60,61,1922
61,62,1849
62,63,1823
63,64,1789
64,65,1769
65,66,1722
66,67,1689
67,68,1668
68,69,1688
69,70,1637
70,71,1641
71,72,1602
72,73,1565
73,74,1537
74,75,1537
75,76,1493
76,77,1484
77,78,1476
78,79,1402
79,80,1450
80,81,1368
81,82,1379
82,83,1353
83,84,1313
84,85,1321
85,86,1275
86,87,1294
87,88,1202
88,89,1238
89,90,1160
90,91,1185
91,92,1151
92,93,1111
93,94,1146
94,95,1082
95,96,1108
96,97,1048
97,98,1069
98,99,1058
99,100,1029
100,101,1033
101,102,985
102,103,1014
103,104,911
104,105,1009
105,106,937
106,107,967
107,108,916
108,109,908
109,110,942
110,111,837
111,112,935
112,113,834
113,114,884
114,115,839
115,116,856
116,117,857
117,118,827
118,119,866
119,120,780
120,121,843
121,122,775
122,123,824
123,124,773
124,125,766
125,126,793
126,127,749
127,128,794
128,129,724
129,130,757
130,131,688
131,132,709
132,133,699
133,134,673
134,135,728
135,136,655
136,137,706
137,138,631
138,139,676
139,140,654
140,141,650
141,142,659
142,143,593
143,144,651
144,145,600
145,146,664
146,147,572
147,148,610
148,149,583
149,150,569
150,151,572
151,152,536
152,153,580
153,154,512
154,155,559
155,156,540
156,157,544
157,158,552
158,159,538
159,160,554
160,161,517
161,162,565
162,163,533
163,164,527
164,165,535
165,166,517
166,167,516
167,168,514
168,169,534
169,170,487
170,171,497
171,172,486
172,173,455
173,174,502
174,175,461
175,176,484
176,177,440
177,178,476
178,179,428
179,180,446
180,181,453
181,182,440
182,183,454
183,184,408
184,185,452
185,186,407
186,187,456
187,188,430
188,189,405
189,190,430
190,191,382
191,192,427
192,193,354
193,194,408
194,195,363
195,196,366
196,197,393
197,198,355
198,199,381
199,200,44801
