bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,8
3,4,43
4,5,29
5,6,53
6,7,115
7,8,263
8,9,398
9,10,466
10,11,651
11,12,793
12,13,850
13,14,1188
14,15,1796
15,16,1584
16,17,1419
17,18,1648
18,19,1851
19,20,1777
20,21,1679
21,22,1565
22,23,1560
23,24,1481
24,25,1244
25,26,1277
26,27,1641
27,28,1794
28,29,1750
29,30,1662
30,31,1485
31,32,1401
32,33,1415
33,34,1645
34,35,1883
35,36,1822
36,37,1628
37,38,1578
38,39,1642
39,40,1753
40,41,1605
41,42,1540
42,43,1511
43,44,1491
44,45,1459
45,46,1302
46,47,1399
47,48,1673
48,49,1715
49,50,1718
50,51,1635
51,52,1484
52,53,1506
53,54,1462
54,55,1701
55,56,1904
56,57,1696
57,58,1504
58,59,1569
59,60,1698
60,61,1737
61,62,1546
62,63,1492
63,64,1565
64,65,1548
65,66,1391
66,67,1321
67,68,1536
68,69,1719
69,70,1706
70,71,1648
71,72,1600
72,73,1532
73,74,1444
74,75,1582
75,76,1856
76,77,1866
77,78,1533
78,79,1423
79,80,1612
80,81,1705
81,82,1597
82,83,1515
83,84,1597
84,85,1643
85,86,1560
86,87,1323
87,88,1366
88,89,1661
89,90,1676
90,91,1702
91,92,1665
92,93,1515
93,94,1475
94,95,1497
95,96,1717
96,97,1901
97,98,1678
98,99,1526
99,100,1448
100,101,1585
101,102,1705
102,103,1589
103,104,1582
104,105,1595
105,106,1553
106,107,1460
107,108,1360
108,109,1495
109,110,1691
110,111,1760
111,112,1696
112,113,1521
113,114,1451
114,115,1565
115,116,1587
116,117,1745
117,118,1868
118,119,1605
119,120,1392
120,121,1550
121,122,1695
122,123,1685
123,124,1655
124,125,1589
125,126,1476
126,127,1475
127,128,1359
128,129,1357
129,130,1669
130,131,1798
131,132,1680
132,133,1651
133,134,1605
134,135,1469
135,136,1442
136,137,1674
137,138,1822
138,139,1760
139,140,1532
140,141,1478
141,142,1661
142,143,1667
143,144,1653
144,145,1496
145,146,1615
146,147,1487
147,148,1423
148,149,1368
149,150,1510
150,151,1672
151,152,1708
152,153,1730
153,154,1690
154,155,1516
155,156,1472
156,157,1477
157,158,1637
158,159,1810
159,160,1664
160,161,1511
161,162,1579
162,163,1740
163,164,1644
164,165,1501
165,166,1528
166,167,1546
167,168,1555
168,169,1538
169,170,1398
170,171,1439
171,172,1671
172,173,1698
173,174,1681
174,175,1540
175,176,1475
176,177,1545
177,178,1520
178,179,1652
179,180,1685
180,181,1632
181,182,1535
182,183,1634
183,184,1605
184,185,1552
185,186,1496
186,187,1489
187,188,1523
188,189,1533
189,190,1392
190,191,1435
191,192,1577
192,193,1622
193,194,1518
194,195,1512
195,196,1411
196,197,1454
197,198,1432
198,199,1506
199,200,750951
