bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,63
3,4,45
4,5,13
5,6,49
6,7,138
7,8,210
8,9,498
9,10,907
10,11,932
11,12,1056
12,13,1010
13,14,1044
14,15,1256
15,16,1589
16,17,1755
17,18,1848
18,19,1701
19,20,1810
20,21,1747
21,22,1687
22,23,1551
23,24,1351
24,25,1211
25,26,1299
26,27,1454
27,28,1542
28,29,1758
29,30,1695
30,31,1765
31,32,1799
32,33,1627
33,34,1380
34,35,1303
35,36,1513
36,37,1745
37,38,1825
38,39,1678
39,40,1754
40,41,1727
41,42,1683
42,43,1634
43,44,1406
44,45,1299
45,46,1366
46,47,1400
47,48,1484
48,49,1661
49,50,1663
50,51,1706
51,52,1646
52,53,1777
53,54,1569
54,55,1435
55,56,1435
56,57,1545
57,58,1793
58,59,1765
59,60,1731
60,61,1614
61,62,1629
62,63,1678
63,64,1602
64,65,1427
65,66,1313
66,67,1378
67,68,1490
68,69,1517
69,70,1678
70,71,1648
71,72,1627
72,73,1768
73,74,1755
74,75,1470
75,76,1363
76,77,1564
77,78,1683
78,79,1746
79,80,1764
80,81,1579
81,82,1640
82,83,1637
83,84,1687
84,85,1578
85,86,1328
86,87,1366
87,88,1312
88,89,1575
89,90,1577
90,91,1657
91,92,1601
92,93,1748
93,94,1864
94,95,1663
95,96,1414
96,97,1312
97,98,1574
98,99,1764
99,100,1725
100,101,1613
101,102,1643
102,103,1676
103,104,1789
104,105,1643
105,106,1410
106,107,1377
107,108,1335
108,109,1386
109,110,1424
110,111,1638
111,112,1734
112,113,1781
113,114,1726
114,115,1770
115,116,1534
116,117,1436
117,118,1448
118,119,1470
119,120,1728
120,121,1678
121,122,1677
122,123,1683
123,124,1739
124,125,1715
125,126,1699
126,127,1389
127,128,1275
128,129,1255
129,130,1435
130,131,1550
131,132,1668
132,133,1732
133,134,1734
134,135,1858
135,136,1745
136,137,1404
137,138,1290
138,139,1430
139,140,1620
140,141,1719
141,142,1788
142,143,1677
143,144,1707
144,145,1751
145,146,1650
146,147,1579
147,148,1345
148,149,1270
149,150,1286
150,151,1549
151,152,1613
152,153,1747
153,154,1708
154,155,1701
155,156,1842
156,157,1615
157,158,1314
158,159,1247
159,160,1484
160,161,1720
161,162,1785
162,163,1761
163,164,1731
164,165,1733
165,166,1751
166,167,1654
167,168,1291
168,169,1301
169,170,1353
170,171,1487
171,172,1520
172,173,1731
173,174,1708
174,175,1716
175,176,1783
176,177,1700
177,178,1394
178,179,1267
179,180,1385
180,181,1515
181,182,1831
182,183,1799
183,184,1722
184,185,1727
185,186,1759
186,187,1663
187,188,1627
188,189,1334
189,190,1224
190,191,1388
191,192,1510
192,193,1618
193,194,1737
194,195,1706
195,196,1726
196,197,1746
197,198,1585
198,199,1311
199,200,748846
