bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,435
9,10,657
10,11,899
11,12,881
12,13,1064
13,14,1210
14,15,1421
15,16,1395
16,17,1474
17,18,1445
18,19,1518
19,20,1625
20,21,1743
21,22,1571
22,23,1614
23,24,1625
24,25,1638
25,26,1544
26,27,1569
27,28,1550
28,29,1643
29,30,1549
30,31,1577
31,32,1533
32,33,1598
33,34,1610
34,35,1538
35,36,1569
36,37,1561
37,38,1596
38,39,1573
39,40,1569
40,41,1507
41,42,1585
42,43,1602
43,44,1544
44,45,1551
45,46,1543
46,47,1611
47,48,1547
48,49,1545
49,50,1505
50,51,1602
51,52,1538
52,53,1527
53,54,1497
54,55,1518
55,56,1584
56,57,1512
57,58,1515
58,59,1508
59,60,1555
60,61,1522
61,62,1489
62,63,1480
63,64,1491
64,65,1541
65,66,1470
66,67,1472
67,68,1432
68,69,1531
69,70,1488
70,71,1446
71,72,1393
72,73,1472
73,74,1442
74,75,1379
75,76,1347
76,77,1343
77,78,1407
78,79,1330
79,80,1336
80,81,1252
81,82,1299
82,83,1288
83,84,1212
84,85,1161
85,86,1144
86,87,1187
87,88,1089
88,89,1081
89,90,974
90,91,1022
91,92,955
92,93,895
93,94,814
94,95,792
95,96,794
96,97,714
97,98,640
98,99,588
99,100,622
100,101,548
101,102,493
102,103,434
103,104,413
104,105,398
105,106,336
106,107,303
107,108,270
108,109,253
109,110,202
110,111,194
111,112,161
112,113,134
113,114,141
114,115,114
115,116,95
116,117,79
117,118,70
118,119,48
119,120,37
120,121,36
121,122,28
122,123,32
123,124,16
124,125,17
125,126,8
126,127,10
127,128,8
128,129,4
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
