bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2633
3,4,7693
4,5,14060
5,6,20214
6,7,23629
7,8,23649
8,9,21292
9,10,17551
10,11,13805
11,12,11047
12,13,9219
13,14,7802
14,15,6677
15,16,5634
16,17,4947
17,18,4266
18,19,3727
19,20,3400
20,21,3233
21,22,3039
22,23,2949
23,24,2769
24,25,2579
25,26,2285
26,27,2176
27,28,1980
28,29,1874
29,30,1664
30,31,1531
31,32,1478
32,33,1400
33,34,1209
34,35,1091
35,36,1058
36,37,998
37,38,952
38,39,867
39,40,847
40,41,879
41,42,836
42,43,766
43,44,747
44,45,693
45,46,707
46,47,665
47,48,601
48,49,574
49,50,566
50,51,556
51,52,493
52,53,511
53,54,474
54,55,477
55,56,476
56,57,437
57,58,465
58,59,444
59,60,406
60,61,395
61,62,381
62,63,368
63,64,376
64,65,340
65,66,343
66,67,330
67,68,331
68,69,325
69,70,309
70,71,311
71,72,293
72,73,304
73,74,266
74,75,246
75,76,261
76,77,251
77,78,231
78,79,224
79,80,223
80,81,219
81,82,233
82,83,214
83,84,225
84,85,216
85,86,203
86,87,207
87,88,183
88,89,168
89,90,173
90,91,168
91,92,142
92,93,158
93,94,125
94,95,134
95,96,130
96,97,116
97,98,129
98,99,131
99,100,127
100,101,101
101,102,126
102,103,119
103,104,109
104,105,106
105,106,111
106,107,112
107,108,123
108,109,101
109,110,113
110,111,113
111,112,109
112,113,116
113,114,113
114,115,106
115,116,113
116,117,114
117,118,109
118,119,119
119,120,106
120,121,115
121,122,107
122,123,109
123,124,111
124,125,113
125,126,103
126,127,96
127,128,83
128,129,78
129,130,63
130,131,49
131,132,24
132,133,27
133,134,17
134,135,14
135,136,16
136,137,11
137,138,15
138,139,16
139,140,11
140,141,15
141,142,15
142,143,16
143,144,11
144,145,16
145,146,14
146,147,14
147,148,14
148,149,10
149,150,10
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
