bin_lo_us,bin_hi_us,count
0,1,30
1,2,96
2,3,198
3,4,276
4,5,329
5,6,367
6,7,431
7,8,519
8,9,475
9,10,517
10,11,580
11,12,638
12,13,680
13,14,654
14,15,709
15,16,694
16,17,711
17,18,677
18,19,636
19,20,649
20,21,653
21,22,712
22,23,696
23,24,750
24,25,811
25,26,857
26,27,971
27,28,1041
28,29,1133
29,30,1288
30,31,1341
31,32,1548
32,33,1742
33,34,1931
34,35,2304
35,36,2981
36,37,3774
37,38,4295
38,39,5317
39,40,6583
40,41,7139
41,42,7193
42,43,7231
43,44,7264
44,45,7297
45,46,7379
46,47,7470
47,48,7398
48,49,7464
49,50,7482
50,51,7306
51,52,6987
52,53,6610
53,54,6370
54,55,5932
55,56,5559
56,57,5373
57,58,5125
58,59,4795
59,60,4552
60,61,4445
61,62,4232
62,63,4009
63,64,3875
64,65,3759
65,66,3550
66,67,3438
67,68,3343
68,69,3203
69,70,3120
70,71,3009
71,72,2962
72,73,2866
73,74,2748
74,75,2673
75,76,2565
76,77,2522
77,78,2438
78,79,2358
79,80,2294
80,81,2186
81,82,2157
82,83,2115
83,84,2066
84,85,2034
85,86,1975
86,87,1969
87,88,1923
88,89,1874
89,90,1853
90,91,1792
91,92,1803
92,93,1742
93,94,1724
94,95,1721
95,96,1671
96,97,1685
97,98,1617
98,99,1630
99,100,1454
100,101,1587
101,102,1598
102,103,1560
103,104,1538
104,105,1549
105,106,1510
106,107,1519
107,108,1479
108,109,1502
109,110,1482
110,111,1492
111,112,1478
112,113,1451
113,114,1461
114,115,1431
115,116,1454
116,117,1426
117,118,1415
118,119,1398
119,120,1372
120,121,1395
121,122,1383
122,123,1376
123,124,1361
124,125,1337
125,126,1367
126,127,1350
127,128,1327
128,129,1321
129,130,1322
130,131,1328
131,132,1307
132,133,1304
133,134,1300
134,135,1257
135,136,1271
136,137,1267
137,138,1258
138,139,1260
139,140,1213
140,141,1123
141,142,1239
142,143,1217
143,144,1222
144,145,1166
145,146,1156
146,147,1164
147,148,1123
148,149,1137
149,150,1116
150,151,1113
151,152,1118
152,153,1095
153,154,1112
154,155,1094
155,156,1100
156,157,1105
157,158,1081
158,159,1094
159,160,1068
160,161,1105
161,162,1074
162,163,1077
163,164,1065
164,165,1049
165,166,1061
166,167,1029
167,168,1051
168,169,1048
169,170,1036
170,171,1054
171,172,1030
172,173,1062
173,174,1036
174,175,1023
175,176,1049
176,177,1040
177,178,1063
178,179,1024
179,180,1050
180,181,1017
181,182,907
182,183,1015
183,184,1003
184,185,1030
185,186,998
186,187,1015
187,188,991
188,189,982
189,190,997
190,191,987
191,192,992
192,193,991
193,194,984
194,195,975
195,196,933
196,197,960
197,198,946
198,199,955
199,200,123015
