bin_lo_us,bin_hi_us,count
0,1,65
1,2,163
2,3,223
3,4,285
4,5,361
5,6,433
6,7,508
7,8,571
8,9,649
9,10,735
10,11,680
11,12,841
12,13,917
13,14,982
14,15,1044
15,16,1125
16,17,1199
17,18,1260
18,19,1336
19,20,1425
20,21,1506
21,22,1548
22,23,1649
23,24,1781
24,25,1857
25,26,1958
26,27,2049
27,28,2209
28,29,2363
29,30,2539
30,31,2687
31,32,3031
32,33,3280
33,34,3828
34,35,4562
35,36,5699
36,37,7792
37,38,9603
38,39,9621
39,40,9605
40,41,9607
41,42,9632
42,43,9636
43,44,9619
44,45,9621
45,46,9610
46,47,9620
47,48,9622
48,49,9627
49,50,9649
50,51,9645
51,52,8267
52,53,9662
53,54,9679
54,55,9665
55,56,9670
56,57,9651
57,58,9608
58,59,9497
59,60,9285
60,61,8988
61,62,8644
62,63,8209
63,64,7670
64,65,7201
65,66,6745
66,67,6309
67,68,5921
68,69,5547
69,70,5293
70,71,5067
71,72,4776
72,73,4508
73,74,4336
74,75,4171
75,76,4059
76,77,3962
77,78,3822
78,79,3730
79,80,3674
80,81,3598
81,82,3534
82,83,3465
83,84,3383
84,85,3326
85,86,3283
86,87,3210
87,88,3143
88,89,3114
89,90,3071
90,91,3007
91,92,2566
92,93,2967
93,94,2960
94,95,2939
95,96,2907
96,97,2901
97,98,2875
98,99,2849
99,100,2808
100,101,2804
101,102,2766
102,103,2744
103,104,2732
104,105,2696
105,106,2700
106,107,2642
107,108,2546
108,109,2467
109,110,2409
110,111,2359
111,112,2264
112,113,2203
113,114,2110
114,115,2029
115,116,1951
116,117,1891
117,118,1822
118,119,1735
119,120,1683
120,121,1587
121,122,1494
122,123,1424
123,124,1353
124,125,1271
125,126,1203
126,127,1137
127,128,1063
128,129,1006
129,130,940
130,131,868
131,132,804
132,133,643
133,134,671
134,135,590
135,136,541
136,137,461
137,138,382
138,139,329
139,140,224
140,141,168
141,142,111
142,143,44
143,144,19
144,145,9
145,146,7
146,147,7
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
