bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,7
3,4,92
4,5,382
5,6,380
6,7,461
7,8,658
8,9,824
9,10,1301
10,11,1745
11,12,2373
12,13,2143
13,14,2488
14,15,2760
15,16,2884
16,17,2715
17,18,2553
18,19,2405
19,20,2190
20,21,2021
21,22,1891
22,23,1714
23,24,1638
24,25,1450
25,26,1340
26,27,1224
27,28,1082
28,29,1021
29,30,922
30,31,851
31,32,788
32,33,763
33,34,704
34,35,651
35,36,686
36,37,549
37,38,590
38,39,473
39,40,480
40,41,422
41,42,440
42,43,382
43,44,398
44,45,363
45,46,374
46,47,364
47,48,374
48,49,357
49,50,355
50,51,312
51,52,350
52,53,379
53,54,310
54,55,306
55,56,325
56,57,336
57,58,319
58,59,278
59,60,296
60,61,302
61,62,284
62,63,294
63,64,279
64,65,286
65,66,275
66,67,278
67,68,260
68,69,270
69,70,260
70,71,259
71,72,245
72,73,242
73,74,271
74,75,192
75,76,199
76,77,237
77,78,195
78,79,180
79,80,160
80,81,166
81,82,156
82,83,132
83,84,104
84,85,106
85,86,94
86,87,107
87,88,85
88,89,76
89,90,62
90,91,68
91,92,51
92,93,56
93,94,65
94,95,50
95,96,54
96,97,39
97,98,38
98,99,48
99,100,45
100,101,42
101,102,28
102,103,33
103,104,39
104,105,42
105,106,26
106,107,35
107,108,34
108,109,34
109,110,29
110,111,36
111,112,36
112,113,39
113,114,39
114,115,34
115,116,26
116,117,26
117,118,38
118,119,26
119,120,27
120,121,30
121,122,25
122,123,26
123,124,26
124,125,25
125,126,26
126,127,24
127,128,30
128,129,23
129,130,32
130,131,18
131,132,29
132,133,23
133,134,21
134,135,30
135,136,18
136,137,21
137,138,17
138,139,29
139,140,17
140,141,26
141,142,23
142,143,18
143,144,20
144,145,23
145,146,19
146,147,12
147,148,21
148,149,10
149,150,23
150,151,9
151,152,21
152,153,22
153,154,20
154,155,14
155,156,15
156,157,18
157,158,14
158,159,16
159,160,18
160,161,16
161,162,15
162,163,19
163,164,13
164,165,13
165,166,14
166,167,13
167,168,11
168,169,11
169,170,10
170,171,18
171,172,11
172,173,18
173,174,12
174,175,13
175,176,24
176,177,13
177,178,15
178,179,7
179,180,6
180,181,15
181,182,11
182,183,15
183,184,11
184,185,7
185,186,10
186,187,19
187,188,12
188,189,12
189,190,7
190,191,10
191,192,14
192,193,14
193,194,9
194,195,9
195,196,9
196,197,16
197,198,8
198,199,8
199,200,680
