bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,16
4,5,32
5,6,161
6,7,240
7,8,385
8,9,385
9,10,620
10,11,984
11,12,1288
12,13,1366
13,14,1315
14,15,1280
15,16,1591
16,17,1652
17,18,1676
18,19,1523
19,20,1460
20,21,1415
21,22,1482
22,23,1528
23,24,1572
24,25,1693
25,26,1689
26,27,1580
27,28,1589
28,29,1573
29,30,1483
30,31,1573
31,32,1695
32,33,1808
33,34,1751
34,35,1464
35,36,1573
36,37,1701
37,38,1750
38,39,1574
39,40,1444
40,41,1449
41,42,1487
42,43,1522
43,44,1587
44,45,1532
45,46,1627
46,47,1708
47,48,1576
48,49,1558
49,50,1606
50,51,1639
51,52,1538
52,53,1722
53,54,1709
54,55,1643
55,56,1580
56,57,1557
57,58,1657
58,59,1627
59,60,1565
60,61,1481
61,62,1478
62,63,1566
63,64,1555
64,65,1556
65,66,1532
66,67,1655
67,68,1636
68,69,1650
69,70,1640
70,71,1598
71,72,1550
72,73,1593
73,74,1754
74,75,1690
75,76,1524
76,77,1559
77,78,1669
78,79,1526
79,80,1620
80,81,1512
81,82,1485
82,83,1536
83,84,1510
84,85,1548
85,86,1576
86,87,1650
87,88,1672
88,89,1666
89,90,1659
90,91,1539
91,92,1541
92,93,1497
93,94,1635
94,95,1700
95,96,1525
96,97,1489
97,98,1492
98,99,1577
99,100,1603
100,101,1407
101,102,1420
102,103,1403
103,104,1458
104,105,1404
105,106,1411
106,107,1499
107,108,1485
108,109,1539
109,110,1411
110,111,1382
111,112,1392
112,113,1398
113,114,1289
114,115,1394
115,116,1389
116,117,1374
117,118,1306
118,119,1297
119,120,1310
120,121,1279
121,122,1308
122,123,1154
123,124,1132
124,125,1159
125,126,1198
126,127,1248
127,128,1235
128,129,1238
129,130,1176
130,131,1202
131,132,1122
132,133,1133
133,134,1116
134,135,1094
135,136,1226
136,137,1131
137,138,1000
138,139,1053
139,140,1129
140,141,1085
141,142,1027
142,143,997
143,144,989
144,145,960
145,146,973
146,147,1043
147,148,985
148,149,1054
149,150,990
150,151,949
151,152,969
152,153,992
153,154,929
154,155,945
155,156,963
156,157,1007
157,158,934
158,159,780
159,160,899
160,161,921
161,162,965
162,163,829
163,164,852
164,165,810
165,166,841
166,167,836
167,168,824
168,169,865
169,170,834
170,171,839
171,172,843
172,173,827
173,174,821
174,175,818
175,176,773
176,177,817
177,178,841
178,179,790
179,180,797
180,181,733
181,182,772
182,183,821
183,184,781
184,185,685
185,186,692
186,187,733
187,188,726
188,189,754
189,190,671
190,191,730
191,192,762
192,193,729
193,194,759
194,195,642
195,196,695
196,197,658
197,198,775
198,199,691
199,200,279880
