bin_lo_us,bin_hi_us,count
0,1,71
1,2,125
2,3,128
3,4,186
4,5,182
5,6,233
6,7,246
7,8,248
8,9,308
9,10,307
10,11,299
11,12,381
12,13,375
13,14,435
14,15,435
15,16,475
16,17,509
17,18,538
18,19,584
19,20,595
20,21,648
21,22,643
22,23,741
23,24,809
24,25,874
25,26,902
26,27,937
27,28,1044
28,29,1101
29,30,1177
30,31,1414
31,32,1539
32,33,1980
33,34,2277
34,35,3024
35,36,4255
36,37,6216
37,38,8026
38,39,8008
39,40,8023
40,41,8012
41,42,8015
42,43,8027
43,44,8006
44,45,8025
45,46,7985
46,47,7916
47,48,7799
48,49,7599
49,50,7351
50,51,6926
51,52,5612
52,53,6106
53,54,5745
54,55,5396
55,56,5018
56,57,4711
57,58,4440
58,59,4277
59,60,4099
60,61,3885
61,62,3758
62,63,3614
63,64,3459
64,65,3336
65,66,3234
66,67,3123
67,68,2984
68,69,2891
69,70,2807
70,71,2718
71,72,2646
72,73,2560
73,74,2513
74,75,2452
75,76,2413
76,77,2365
77,78,2270
78,79,2197
79,80,2148
80,81,2122
81,82,2093
82,83,2043
83,84,2031
84,85,1979
85,86,1959
86,87,1906
87,88,1868
88,89,1860
89,90,1824
90,91,1810
91,92,1524
92,93,1719
93,94,1722
94,95,1681
95,96,1668
96,97,1661
97,98,1613
98,99,1628
99,100,1596
100,101,1564
101,102,1559
102,103,1520
103,104,1542
104,105,1525
105,106,1482
106,107,1493
107,108,1455
108,109,1466
109,110,1451
110,111,1420
111,112,1413
112,113,1375
113,114,1389
114,115,1355
115,116,1354
116,117,1350
117,118,1320
118,119,1344
119,120,1311
120,121,1326
121,122,1314
122,123,1299
123,124,1307
124,125,1280
125,126,1299
126,127,1274
127,128,1223
128,129,1251
129,130,1228
130,131,1230
131,132,1224
132,133,1024
133,134,1214
134,135,1188
135,136,1197
136,137,1193
137,138,1167
138,139,1195
139,140,1170
140,141,1161
141,142,1173
142,143,1150
143,144,1150
144,145,1148
145,146,1141
146,147,1150
147,148,1119
148,149,1150
149,150,1126
150,151,1126
151,152,1136
152,153,1100
153,154,1129
154,155,1106
155,156,1108
156,157,1105
157,158,1101
158,159,1118
159,160,1088
160,161,1099
161,162,1087
162,163,1067
163,164,1083
164,165,1052
165,166,1074
166,167,1056
167,168,1040
168,169,1061
169,170,1048
170,171,1053
171,172,1057
172,173,1024
173,174,912
174,175,1051
175,176,1025
176,177,1060
177,178,1038
178,179,1058
179,180,1043
180,181,1035
181,182,1046
182,183,1020
183,184,1038
184,185,1016
185,186,1020
186,187,1028
187,188,1005
188,189,1030
189,190,987
190,191,1003
191,192,1005
192,193,993
193,194,1009
194,195,980
195,196,1006
196,197,993
197,198,1004
198,199,1001
199,200,123162
