bin_lo_us,bin_hi_us,count
0,1,119
1,2,282
2,3,363
3,4,481
4,5,640
5,6,856
6,7,1227
7,8,1866
8,9,3428
9,10,6855
10,11,6063
11,12,6085
12,13,4849
13,14,3797
14,15,3185
15,16,2728
16,17,2461
17,18,2243
18,19,2058
19,20,1888
20,21,1772
21,22,1658
22,23,1596
23,24,1497
24,25,1416
25,26,1381
26,27,1315
27,28,1288
28,29,1252
29,30,1217
30,31,1193
31,32,1169
32,33,1113
33,34,1070
34,35,1054
35,36,1010
36,37,1010
37,38,984
38,39,958
39,40,932
40,41,925
41,42,920
42,43,908
43,44,892
44,45,896
45,46,894
46,47,875
47,48,863
48,49,866
49,50,854
50,51,856
51,52,729
52,53,837
53,54,846
54,55,828
55,56,845
56,57,837
57,58,811
58,59,793
59,60,776
60,61,737
61,62,763
62,63,745
63,64,756
64,65,749
65,66,730
66,67,747
67,68,757
68,69,737
69,70,726
70,71,721
71,72,716
72,73,721
73,74,720
74,75,717
75,76,711
76,77,702
77,78,723
78,79,716
79,80,702
80,81,702
81,82,699
82,83,688
83,84,704
84,85,687
85,86,674
86,87,660
87,88,663
88,89,676
89,90,662
90,91,656
91,92,564
92,93,663
93,94,647
94,95,658
95,96,681
96,97,670
97,98,674
98,99,675
99,100,668
100,101,663
101,102,669
102,103,650
103,104,658
104,105,641
105,106,628
106,107,632
107,108,626
108,109,642
109,110,656
110,111,616
111,112,560
112,113,481
113,114,422
114,115,364
115,116,300
116,117,211
117,118,140
118,119,64
119,120,27
120,121,14
121,122,11
122,123,7
123,124,7
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
