bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,3139
3,4,6073
4,5,10123
5,6,12763
6,7,13735
7,8,13537
8,9,12768
9,10,11553
10,11,10241
11,12,8919
12,13,7769
13,14,6725
14,15,6072
15,16,5486
16,17,5052
17,18,4625
18,19,4288
19,20,3941
20,21,3675
21,22,3480
22,23,3327
23,24,3105
24,25,2978
25,26,2805
26,27,2607
27,28,2471
28,29,2282
29,30,2107
30,31,2000
31,32,1967
32,33,1861
33,34,1801
34,35,1765
35,36,1702
36,37,1663
37,38,1631
38,39,1603
39,40,1529
40,41,1512
41,42,1450
42,43,1438
43,44,1400
44,45,1333
45,46,1284
46,47,1273
47,48,1177
48,49,1182
49,50,1116
50,51,1094
51,52,1051
52,53,1031
53,54,979
54,55,965
55,56,949
56,57,888
57,58,893
58,59,890
59,60,861
60,61,847
61,62,851
62,63,828
63,64,798
64,65,778
65,66,736
66,67,723
67,68,659
68,69,692
69,70,666
70,71,674
71,72,661
72,73,655
73,74,628
74,75,618
75,76,618
76,77,589
77,78,567
78,79,571
79,80,565
80,81,569
81,82,543
82,83,577
83,84,513
84,85,534
85,86,497
86,87,478
87,88,453
88,89,446
89,90,461
90,91,437
91,92,469
92,93,438
93,94,440
94,95,435
95,96,457
96,97,457
97,98,420
98,99,465
99,100,412
100,101,410
101,102,388
102,103,360
103,104,335
104,105,340
105,106,339
106,107,341
107,108,335
108,109,331
109,110,342
110,111,334
111,112,334
112,113,337
113,114,324
114,115,343
115,116,336
116,117,342
117,118,338
118,119,330
119,120,322
120,121,287
121,122,292
122,123,245
123,124,232
124,125,234
125,126,219
126,127,218
127,128,233
128,129,209
129,130,225
130,131,228
131,132,218
132,133,231
133,134,217
134,135,231
135,136,216
136,137,229
137,138,222
138,139,226
139,140,218
140,141,234
141,142,216
142,143,224
143,144,218
144,145,229
145,146,215
146,147,234
147,148,212
148,149,225
149,150,231
150,151,220
151,152,220
152,153,208
153,154,212
154,155,196
155,156,190
156,157,176
157,158,169
158,159,141
159,160,134
160,161,123
161,162,106
162,163,113
163,164,113
164,165,108
165,166,116
166,167,111
167,168,111
168,169,105
169,170,117
170,171,107
171,172,113
172,173,114
173,174,111
174,175,109
175,176,113
176,177,117
177,178,106
178,179,118
179,180,110
180,181,108
181,182,111
182,183,109
183,184,115
184,185,108
185,186,117
186,187,109
187,188,111
188,189,114
189,190,114
190,191,109
191,192,109
192,193,120
193,194,102
194,195,116
195,196,111
196,197,110
197,198,119
198,199,102
199,200,2387
