bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,57
3,4,38
4,5,103
5,6,103
6,7,80
7,8,233
8,9,421
9,10,363
10,11,501
11,12,579
12,13,674
13,14,574
14,15,802
15,16,863
16,17,939
17,18,722
18,19,932
19,20,848
20,21,848
21,22,640
22,23,761
23,24,819
24,25,788
25,26,832
26,27,815
27,28,653
28,29,970
29,30,813
30,31,875
31,32,624
32,33,788
33,34,835
34,35,750
35,36,781
36,37,809
37,38,743
38,39,916
39,40,779
40,41,862
41,42,734
42,43,733
43,44,803
44,45,762
45,46,795
46,47,820
47,48,835
48,49,709
49,50,867
50,51,848
51,52,859
52,53,652
53,54,764
54,55,797
55,56,795
56,57,833
57,58,828
58,59,640
59,60,962
60,61,824
61,62,860
62,63,632
63,64,780
64,65,847
65,66,759
66,67,786
67,68,804
68,69,732
69,70,955
70,71,755
71,72,849
72,73,710
73,74,784
74,75,805
75,76,757
76,77,793
77,78,807
78,79,841
79,80,738
80,81,826
81,82,857
82,83,828
83,84,715
84,85,754
85,86,770
86,87,801
87,88,822
88,89,847
89,90,658
90,91,940
91,92,822
92,93,850
93,94,663
94,95,750
95,96,813
96,97,787
97,98,790
98,99,778
99,100,730
100,101,918
101,102,773
102,103,814
103,104,684
104,105,795
105,106,829
106,107,720
107,108,783
108,109,775
109,110,810
110,111,722
111,112,828
112,113,812
113,114,773
114,115,682
115,116,777
116,117,697
117,118,746
118,119,784
119,120,755
120,121,613
121,122,816
122,123,731
123,124,761
124,125,645
125,126,693
126,127,700
127,128,660
128,129,681
129,130,687
130,131,598
131,132,782
132,133,652
133,134,711
134,135,591
135,136,624
136,137,654
137,138,601
138,139,630
139,140,626
140,141,625
141,142,582
142,143,628
143,144,630
144,145,590
145,146,560
146,147,579
147,148,557
148,149,555
149,150,627
150,151,580
151,152,489
152,153,643
153,154,602
154,155,605
155,156,465
156,157,540
157,158,554
158,159,484
159,160,546
160,161,556
161,162,482
162,163,614
163,164,494
164,165,564
165,166,440
166,167,517
167,168,500
168,169,478
169,170,509
170,171,492
171,172,473
172,173,502
173,174,490
174,175,527
175,176,468
176,177,424
177,178,465
178,179,461
179,180,461
180,181,448
181,182,458
182,183,393
183,184,547
184,185,474
185,186,459
186,187,381
187,188,459
188,189,413
189,190,414
190,191,403
191,192,448
192,193,396
193,194,505
194,195,399
195,196,447
196,197,388
197,198,415
198,199,389
199,200,131382
