bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,762
21,22,843
22,23,787
23,24,815
24,25,750
25,26,788
26,27,839
27,28,788
28,29,785
29,30,765
30,31,821
31,32,807
32,33,802
33,34,752
34,35,793
35,36,827
36,37,814
37,38,757
38,39,767
39,40,839
40,41,785
41,42,799
42,43,760
43,44,802
44,45,822
45,46,794
46,47,775
47,48,770
48,49,832
49,50,800
50,51,790
51,52,750
52,53,818
53,54,809
54,55,807
55,56,749
56,57,788
57,58,832
58,59,796
59,60,792
60,61,746
61,62,839
62,63,796
63,64,807
64,65,752
65,66,778
66,67,838
67,68,791
68,69,777
69,70,762
70,71,841
71,72,796
72,73,802
73,74,743
74,75,792
75,76,840
76,77,802
77,78,757
78,79,771
79,80,842
80,81,789
81,82,799
82,83,745
83,84,813
84,85,827
85,86,784
86,87,769
87,88,773
88,89,848
89,90,779
90,91,789
91,92,753
92,93,826
93,94,816
94,95,783
95,96,762
96,97,780
97,98,820
98,99,805
99,100,775
100,101,753
101,102,820
102,103,805
103,104,790
104,105,740
105,106,795
106,107,835
107,108,783
108,109,762
109,110,762
110,111,826
111,112,794
112,113,787
113,114,738
114,115,794
115,116,813
116,117,775
117,118,743
118,119,769
119,120,827
120,121,786
121,122,774
122,123,744
123,124,781
124,125,798
125,126,776
126,127,744
127,128,750
128,129,806
129,130,772
130,131,762
131,132,723
132,133,777
133,134,776
134,135,761
135,136,743
136,137,718
137,138,803
138,139,749
139,140,749
140,141,699
141,142,756
142,143,769
143,144,743
144,145,684
145,146,736
146,147,747
147,148,712
148,149,702
149,150,673
150,151,751
151,152,713
152,153,726
153,154,637
154,155,691
155,156,704
156,157,684
157,158,645
158,159,644
159,160,666
160,161,616
161,162,590
162,163,567
163,164,595
164,165,591
165,166,559
166,167,532
167,168,516
168,169,550
169,170,483
170,171,479
171,172,436
172,173,453
173,174,436
174,175,406
175,176,380
176,177,368
177,178,388
178,179,321
179,180,311
180,181,314
181,182,290
182,183,283
183,184,266
184,185,231
185,186,233
186,187,215
187,188,197
188,189,174
189,190,161
190,191,163
191,192,149
192,193,141
193,194,114
194,195,125
195,196,108
196,197,88
197,198,74
198,199,71
199,200,439
