bin_lo_us,bin_hi_us,count
0,1,0
1,2,408
2,3,2500
3,4,5774
4,5,9471
5,6,12572
6,7,13865
7,8,14256
8,9,14225
9,10,14203
10,11,14081
11,12,14103
12,13,13852
13,14,13525
14,15,12777
15,16,12015
16,17,11118
17,18,10207
18,19,9437
19,20,8766
20,21,8201
21,22,7586
22,23,7097
23,24,6690
24,25,6359
25,26,6049
26,27,5767
27,28,5487
28,29,5263
29,30,5023
30,31,4846
31,32,4611
32,33,4375
33,34,4187
34,35,3973
35,36,3846
36,37,3645
37,38,3553
38,39,3495
39,40,3346
40,41,3346
41,42,3288
42,43,3174
43,44,3139
44,45,3049
45,46,2959
46,47,2881
47,48,2749
48,49,2668
49,50,2617
50,51,2463
51,52,2338
52,53,2328
53,54,2228
54,55,2159
55,56,2106
56,57,2058
57,58,1974
58,59,2004
59,60,1921
60,61,1887
61,62,1872
62,63,1817
63,64,1763
64,65,1725
65,66,1704
66,67,1680
67,68,1675
68,69,1634
69,70,1637
70,71,1609
71,72,1615
72,73,1583
73,74,1541
74,75,1551
75,76,1490
76,77,1492
77,78,1466
78,79,1428
79,80,1409
80,81,1385
81,82,1383
82,83,1317
83,84,1308
84,85,1299
85,86,1307
86,87,1259
87,88,1228
88,89,1255
89,90,1196
90,91,1203
91,92,1181
92,93,1120
93,94,1136
94,95,1072
95,96,1090
96,97,1023
97,98,1062
98,99,1015
99,100,1045
100,101,990
101,102,999
102,103,994
103,104,952
104,105,981
105,106,935
106,107,973
107,108,927
108,109,951
109,110,950
110,111,909
111,112,938
112,113,887
113,114,910
114,115,841
115,116,855
116,117,788
117,118,829
118,119,805
119,120,783
120,121,796
121,122,760
122,123,796
123,124,738
124,125,753
125,126,727
126,127,709
127,128,740
128,129,685
129,130,718
130,131,668
131,132,688
132,133,689
133,134,683
134,135,674
135,136,675
136,137,668
137,138,645
138,139,679
139,140,632
140,141,688
141,142,631
142,143,656
143,144,651
144,145,598
145,146,605
146,147,545
147,148,581
148,149,556
149,150,573
150,151,577
151,152,552
152,153,576
153,154,542
154,155,563
155,156,551
156,157,558
157,158,560
158,159,548
159,160,588
160,161,523
161,162,561
162,163,516
163,164,562
164,165,505
165,166,527
166,167,535
167,168,464
168,169,490
169,170,423
170,171,474
171,172,434
172,173,458
173,174,450
174,175,448
175,176,457
176,177,447
177,178,436
178,179,442
179,180,448
180,181,449
181,182,440
182,183,466
183,184,434
184,185,457
185,186,418
186,187,462
187,188,429
188,189,456
189,190,445
190,191,439
191,192,443
192,193,410
193,194,423
194,195,373
195,196,400
196,197,369
197,198,366
198,199,390
199,200,44135
