bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4047
3,4,15330
4,5,19563
5,6,23454
6,7,27029
7,8,28477
8,9,28488
9,10,28428
10,11,28449
11,12,28314
12,13,28379
13,14,28289
14,15,28161
15,16,27987
16,17,27411
17,18,26503
18,19,24938
19,20,23247
20,21,21577
21,22,19900
22,23,18324
23,24,16943
24,25,15801
25,26,14723
26,27,13911
27,28,13005
28,29,12294
29,30,11558
30,31,10880
31,32,10443
32,33,9931
33,34,9540
34,35,9010
35,36,8448
36,37,8047
37,38,7570
38,39,7225
39,40,7071
40,41,6874
41,42,6689
42,43,6600
43,44,6505
44,45,6253
45,46,6042
46,47,5802
47,48,5572
48,49,5299
49,50,4899
50,51,4772
51,52,4609
52,53,4448
53,54,4206
54,55,4057
55,56,3955
56,57,3808
57,58,3661
58,59,3503
59,60,3514
60,61,3508
61,62,3401
62,63,3288
63,64,3331
64,65,3343
65,66,3255
66,67,3120
67,68,3194
68,69,3176
69,70,3119
70,71,2975
71,72,2931
72,73,2965
73,74,2893
74,75,2750
75,76,2658
76,77,2684
77,78,2579
78,79,2513
79,80,2402
80,81,2353
81,82,2352
82,83,2270
83,84,2148
84,85,2135
85,86,2112
86,87,2064
87,88,2034
88,89,1987
89,90,1917
90,91,1916
91,92,1928
92,93,1862
93,94,1837
94,95,1817
95,96,1801
96,97,1732
97,98,1697
98,99,1678
99,100,1592
100,101,1617
101,102,1596
102,103,1540
103,104,1507
104,105,1530
105,106,1482
106,107,1480
107,108,1448
108,109,1381
109,110,1329
110,111,1310
111,112,1317
112,113,1286
113,114,1289
114,115,1266
115,116,1267
116,117,1227
117,118,1229
118,119,1239
119,120,1205
120,121,1188
121,122,1172
122,123,1158
123,124,1156
124,125,1119
125,126,1093
126,127,1090
127,128,1079
128,129,1045
129,130,1033
130,131,1021
131,132,1008
132,133,1025
133,134,998
134,135,979
135,136,967
136,137,966
137,138,983
138,139,965
139,140,952
140,141,932
141,142,914
142,143,903
143,144,898
144,145,856
145,146,845
146,147,834
147,148,849
148,149,817
149,150,824
150,151,818
151,152,787
152,153,790
153,154,807
154,155,794
155,156,793
156,157,799
157,158,770
158,159,763
159,160,773
160,161,764
161,162,761
162,163,753
163,164,727
164,165,717
165,166,694
166,167,698
167,168,678
168,169,694
169,170,680
170,171,688
171,172,656
172,173,661
173,174,643
174,175,667
175,176,652
176,177,638
177,178,630
178,179,614
179,180,608
180,181,605
181,182,635
182,183,598
183,184,584
184,185,580
185,186,577
186,187,567
187,188,568
188,189,576
189,190,568
190,191,554
191,192,553
192,193,559
193,194,555
194,195,553
195,196,561
196,197,564
197,198,545
198,199,531
199,200,65932
