bin_lo_us,bin_hi_us,count
0,1,22
1,2,192
2,3,297
3,4,396
4,5,398
5,6,412
6,7,388
7,8,422
8,9,451
9,10,421
10,11,417
11,12,445
12,13,418
13,14,466
14,15,470
15,16,474
16,17,505
17,18,491
18,19,481
19,20,536
20,21,558
21,22,581
22,23,564
23,24,608
24,25,667
25,26,741
26,27,776
27,28,784
28,29,912
29,30,989
30,31,1142
31,32,1318
32,33,1373
33,34,1841
34,35,3358
35,36,4435
36,37,6881
37,38,10481
38,39,13670
39,40,14975
40,41,15365
41,42,15810
42,43,16005
43,44,15763
44,45,15939
45,46,16058
46,47,16270
47,48,16281
48,49,16326
49,50,16397
50,51,16409
51,52,16404
52,53,16562
53,54,16584
54,55,16640
55,56,16744
56,57,16715
57,58,16687
58,59,16754
59,60,16825
60,61,16824
61,62,16840
62,63,16871
63,64,16809
64,65,16752
65,66,16581
66,67,15554
67,68,14626
68,69,14673
69,70,14181
70,71,11860
71,72,10461
72,73,10012
73,74,9644
74,75,8792
75,76,6788
76,77,7521
77,78,7111
78,79,6909
79,80,6920
80,81,6905
81,82,6849
82,83,6890
83,84,6895
84,85,6881
85,86,6934
86,87,6968
87,88,6968
88,89,6918
89,90,6892
90,91,6902
91,92,6766
92,93,6482
93,94,5934
94,95,5412
95,96,4993
96,97,4836
97,98,4743
98,99,4675
99,100,4582
100,101,4706
101,102,5731
102,103,6194
103,104,5169
104,105,4480
105,106,4231
106,107,4096
107,108,4168
108,109,4091
109,110,4125
110,111,4182
111,112,4133
112,113,4109
113,114,4130
114,115,4148
115,116,4151
116,117,3523
117,118,4104
118,119,4071
119,120,4093
120,121,4100
121,122,4150
122,123,4163
123,124,4120
124,125,4077
125,126,4032
126,127,3995
127,128,4005
128,129,3944
129,130,4009
130,131,3983
131,132,3974
132,133,3937
133,134,3984
134,135,4713
135,136,5897
136,137,5019
137,138,3868
138,139,3544
139,140,3512
140,141,3484
141,142,3473
142,143,3504
143,144,3458
144,145,3524
145,146,3575
146,147,3564
147,148,3575
148,149,3570
149,150,3546
150,151,3548
151,152,3584
152,153,3563
153,154,3593
154,155,3567
155,156,3566
156,157,3549
157,158,3014
158,159,3572
159,160,3534
160,161,3564
161,162,3583
162,163,3603
163,164,3582
164,165,3590
165,166,3600
166,167,3581
167,168,3580
168,169,3510
169,170,2739
170,171,988
171,172,148
172,173,21
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
