bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,115
3,4,128
4,5,143
5,6,257
6,7,368
7,8,626
8,9,568
9,10,713
10,11,833
11,12,1053
12,13,1267
13,14,1603
14,15,1687
15,16,1609
16,17,1479
17,18,1977
18,19,2320
19,20,1999
20,21,1765
21,22,1511
22,23,1581
23,24,1484
24,25,1395
25,26,1453
26,27,1499
27,28,1478
28,29,1450
29,30,1460
30,31,1497
31,32,1668
32,33,1701
33,34,1576
34,35,1573
35,36,1588
36,37,1779
37,38,1881
38,39,1983
39,40,1666
40,41,1713
41,42,1562
42,43,1549
43,44,1390
44,45,1421
45,46,1412
46,47,1554
47,48,1513
48,49,1459
49,50,1613
50,51,1595
51,52,1718
52,53,1658
53,54,1632
54,55,1706
55,56,1673
56,57,1653
57,58,1643
58,59,1645
59,60,1512
60,61,1584
61,62,1431
62,63,1539
63,64,1537
64,65,1585
65,66,1595
66,67,1564
67,68,1612
68,69,1580
69,70,1572
70,71,1517
71,72,1493
72,73,1551
73,74,1556
74,75,1478
75,76,1406
76,77,1465
77,78,1432
78,79,1439
79,80,1340
80,81,1303
81,82,1275
82,83,1238
83,84,1120
84,85,1048
85,86,1119
86,87,981
87,88,1006
88,89,867
89,90,838
90,91,818
91,92,756
92,93,636
93,94,601
94,95,558
95,96,528
96,97,481
97,98,399
98,99,372
99,100,310
100,101,282
101,102,263
102,103,219
103,104,216
104,105,185
105,106,149
106,107,134
107,108,103
108,109,116
109,110,75
110,111,79
111,112,55
112,113,39
113,114,50
114,115,28
115,116,38
116,117,17
117,118,11
118,119,19
119,120,9
120,121,11
121,122,6
122,123,8
123,124,3
124,125,2
125,126,1
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
