bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,597
13,14,821
14,15,757
15,16,776
16,17,725
17,18,894
18,19,819
19,20,809
20,21,794
21,22,845
22,23,812
23,24,762
24,25,781
25,26,805
26,27,836
27,28,773
28,29,762
29,30,774
30,31,850
31,32,792
32,33,759
33,34,793
34,35,796
35,36,836
36,37,759
37,38,775
38,39,770
39,40,843
40,41,786
41,42,756
42,43,777
43,44,826
44,45,813
45,46,761
46,47,786
47,48,754
48,49,841
49,50,772
50,51,735
51,52,783
52,53,814
53,54,809
54,55,740
55,56,772
56,57,753
57,58,834
58,59,757
59,60,724
60,61,754
61,62,806
62,63,767
63,64,718
64,65,755
65,66,753
66,67,781
67,68,707
68,69,709
69,70,706
70,71,788
71,72,728
72,73,662
73,74,708
74,75,712
75,76,720
76,77,644
77,78,662
78,79,631
79,80,696
80,81,631
81,82,582
82,83,615
83,84,609
84,85,595
85,86,498
86,87,549
87,88,486
88,89,543
89,90,468
90,91,450
91,92,456
92,93,452
93,94,409
94,95,345
95,96,353
96,97,318
97,98,318
98,99,251
99,100,236
100,101,213
101,102,204
102,103,199
103,104,155
104,105,144
105,106,151
106,107,115
107,108,93
108,109,80
109,110,78
110,111,79
111,112,55
112,113,51
113,114,44
114,115,31
115,116,35
116,117,16
117,118,20
118,119,12
119,120,11
120,121,14
121,122,9
122,123,4
123,124,7
124,125,5
125,126,2
126,127,2
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
