bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,2346
3,4,4117
4,5,5593
5,6,7026
6,7,7009
7,8,6884
8,9,6582
9,10,6150
10,11,5658
11,12,4933
12,13,4442
13,14,3939
14,15,3543
15,16,3186
16,17,2868
17,18,2618
18,19,2366
19,20,2157
20,21,2063
21,22,1900
22,23,1755
23,24,1649
24,25,1542
25,26,1469
26,27,1439
27,28,1339
28,29,1309
29,30,1263
30,31,1188
31,32,1130
32,33,1045
33,34,1008
34,35,932
35,36,877
36,37,858
37,38,855
38,39,808
39,40,794
40,41,759
41,42,747
42,43,730
43,44,715
44,45,678
45,46,650
46,47,636
47,48,599
48,49,566
49,50,541
50,51,538
51,52,502
52,53,475
53,54,467
54,55,454
55,56,444
56,57,455
57,58,449
58,59,418
59,60,435
60,61,400
61,62,396
62,63,357
63,64,356
64,65,339
65,66,345
66,67,330
67,68,335
68,69,338
69,70,332
70,71,309
71,72,304
72,73,275
73,74,273
74,75,253
75,76,255
76,77,233
77,78,226
78,79,225
79,80,226
80,81,227
81,82,225
82,83,222
83,84,222
84,85,222
85,86,221
86,87,228
87,88,222
88,89,221
89,90,211
90,91,217
91,92,194
92,93,168
93,94,148
94,95,137
95,96,123
96,97,114
97,98,118
98,99,112
99,100,114
100,101,105
101,102,114
102,103,114
103,104,115
104,105,106
105,106,117
106,107,108
107,108,111
108,109,110
109,110,108
110,111,114
111,112,112
112,113,118
113,114,105
114,115,118
115,116,110
116,117,108
117,118,130
118,119,117
119,120,106
120,121,92
121,122,103
122,123,103
123,124,88
124,125,51
125,126,20
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
