bin_lo_us,bin_hi_us,count
0,1,0
1,2,3236
2,3,9705
3,4,13351
4,5,14329
5,6,14297
6,7,14250
7,8,14303
8,9,14264
9,10,14190
10,11,14277
11,12,14213
12,13,14083
13,14,14133
14,15,13990
15,16,13845
16,17,13464
17,18,12880
18,19,12073
19,20,11204
20,21,10273
21,22,9592
22,23,8883
23,24,8268
24,25,7658
25,26,7228
26,27,6779
27,28,6403
28,29,5999
29,30,5668
30,31,5399
31,32,5164
32,33,5013
33,34,4788
34,35,4583
35,36,4324
36,37,4064
37,38,3916
38,39,3618
39,40,3540
40,41,3402
41,42,3304
42,43,3299
43,44,3160
44,45,3157
45,46,2974
46,47,2929
47,48,2734
48,49,2667
49,50,2570
50,51,2445
51,52,2331
52,53,2236
53,54,2140
54,55,2056
55,56,1980
56,57,1898
57,58,1823
58,59,1803
59,60,1734
60,61,1727
61,62,1684
62,63,1710
63,64,1620
64,65,1658
65,66,1624
66,67,1609
67,68,1579
68,69,1564
69,70,1528
70,71,1479
71,72,1482
72,73,1429
73,74,1375
74,75,1341
75,76,1332
76,77,1290
77,78,1231
78,79,1226
79,80,1192
80,81,1145
81,82,1105
82,83,1094
83,84,1077
84,85,1069
85,86,1023
86,87,990
87,88,1007
88,89,1004
89,90,965
90,91,965
91,92,992
92,93,942
93,94,927
94,95,911
95,96,891
96,97,840
97,98,844
98,99,836
99,100,796
100,101,781
101,102,766
102,103,792
103,104,771
104,105,763
105,106,730
106,107,710
107,108,724
108,109,690
109,110,682
110,111,674
111,112,662
112,113,683
113,114,643
114,115,653
115,116,645
116,117,613
117,118,573
118,119,582
119,120,578
120,121,574
121,122,543
122,123,542
123,124,539
124,125,542
125,126,532
126,127,526
127,128,515
128,129,504
129,130,507
130,131,485
131,132,472
132,133,466
133,134,463
134,135,435
135,136,455
136,137,441
137,138,447
138,139,450
139,140,446
140,141,457
141,142,432
142,143,445
143,144,435
144,145,431
145,146,426
146,147,410
147,148,401
148,149,391
149,150,379
150,151,383
151,152,370
152,153,349
153,154,346
154,155,352
155,156,338
156,157,358
157,158,336
158,159,337
159,160,338
160,161,333
161,162,332
162,163,341
163,164,337
164,165,332
165,166,336
166,167,326
167,168,339
168,169,336
169,170,349
170,171,323
171,172,330
172,173,315
173,174,323
174,175,328
175,176,318
176,177,315
177,178,263
178,179,253
179,180,253
180,181,238
181,182,239
182,183,235
183,184,237
184,185,237
185,186,232
186,187,223
187,188,222
188,189,223
189,190,225
190,191,222
191,192,219
192,193,229
193,194,218
194,195,223
195,196,223
196,197,224
197,198,222
198,199,223
199,200,15287
