bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,85
3,4,52
4,5,37
5,6,122
6,7,216
7,8,285
8,9,459
9,10,415
10,11,342
11,12,696
12,13,997
13,14,1440
14,15,1471
15,16,1382
16,17,1561
17,18,2005
18,19,1945
19,20,1448
20,21,1310
21,22,1434
22,23,1447
23,24,1448
24,25,1520
25,26,1492
26,27,1565
27,28,1517
28,29,1383
29,30,1538
30,31,1852
31,32,1942
32,33,2056
33,34,1782
34,35,1518
35,36,1634
36,37,1520
37,38,1710
38,39,1761
39,40,1600
40,41,1349
41,42,1347
42,43,1428
43,44,1462
44,45,1542
45,46,1578
46,47,1564
47,48,1558
48,49,1503
49,50,1541
50,51,1728
51,52,1794
52,53,1802
53,54,1865
54,55,1633
55,56,1527
56,57,1524
57,58,1602
58,59,1694
59,60,1710
60,61,1482
61,62,1399
62,63,1480
63,64,1487
64,65,1397
65,66,1494
66,67,1596
67,68,1566
68,69,1496
69,70,1450
70,71,1581
71,72,1698
72,73,1601
73,74,1712
74,75,1555
75,76,1410
76,77,1443
77,78,1361
78,79,1349
79,80,1509
80,81,1425
81,82,1321
82,83,1249
83,84,1169
84,85,1232
85,86,1273
86,87,1254
87,88,1193
88,89,1249
89,90,1167
90,91,1143
91,92,1149
92,93,1168
93,94,1298
94,95,1280
95,96,1109
96,97,1024
97,98,1008
98,99,970
99,100,1129
100,101,1050
101,102,963
102,103,897
103,104,946
104,105,869
105,106,836
106,107,954
107,108,929
108,109,883
109,110,787
110,111,865
111,112,844
112,113,921
113,114,906
114,115,878
115,116,902
116,117,769
117,118,803
118,119,725
119,120,762
120,121,837
121,122,813
122,123,731
123,124,603
124,125,685
125,126,675
126,127,686
127,128,617
128,129,714
129,130,635
130,131,668
131,132,592
132,133,660
133,134,694
134,135,728
135,136,750
136,137,641
137,138,619
138,139,630
139,140,605
140,141,632
141,142,596
142,143,631
143,144,521
144,145,540
145,146,427
146,147,567
147,148,546
148,149,552
149,150,487
150,151,513
151,152,523
152,153,570
153,154,540
154,155,520
155,156,577
156,157,555
157,158,492
158,159,448
159,160,482
160,161,425
161,162,549
162,163,481
163,164,414
164,165,346
165,166,437
166,167,437
167,168,374
168,169,437
169,170,454
170,171,448
171,172,400
172,173,388
173,174,412
174,175,490
175,176,425
176,177,405
177,178,451
178,179,393
179,180,429
180,181,369
181,182,377
182,183,438
183,184,466
184,185,346
185,186,267
186,187,337
187,188,374
188,189,404
189,190,344
190,191,384
191,192,373
192,193,420
193,194,373
194,195,338
195,196,397
196,197,415
197,198,462
198,199,350
199,200,71832
