bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1576
35,36,1588
36,37,1629
37,38,1562
38,39,1556
39,40,1605
40,41,1618
41,42,1553
42,43,1598
43,44,1578
44,45,1603
45,46,1608
46,47,1574
47,48,1566
48,49,1571
49,50,1662
50,51,1539
51,52,1574
52,53,1601
53,54,1609
54,55,1582
55,56,1577
56,57,1556
57,58,1613
58,59,1636
59,60,1533
60,61,1561
61,62,1617
62,63,1626
63,64,1567
64,65,1575
65,66,1560
66,67,1589
67,68,1664
68,69,1535
69,70,1563
70,71,1608
71,72,1608
72,73,1582
73,74,1572
74,75,1574
75,76,1585
76,77,1632
77,78,1556
78,79,1564
79,80,1596
80,81,1639
81,82,1545
82,83,1600
83,84,1564
84,85,1602
85,86,1612
86,87,1566
87,88,1570
88,89,1594
89,90,1640
90,91,1547
91,92,1570
92,93,1586
93,94,1615
94,95,1597
95,96,1572
96,97,1551
97,98,1598
98,99,1652
99,100,1527
100,101,1585
101,102,1597
102,103,1621
103,104,1580
104,105,1574
105,106,1569
106,107,1583
107,108,1636
108,109,1556
109,110,1561
110,111,1605
111,112,1632
112,113,1555
113,114,1580
114,115,1584
115,116,1584
116,117,1639
117,118,1550
118,119,1557
119,120,1607
120,121,1633
121,122,1548
122,123,1571
123,124,1599
124,125,1598
125,126,1606
126,127,1567
127,128,1566
128,129,1594
129,130,1657
130,131,1519
131,132,1580
132,133,1586
133,134,1625
134,135,1600
135,136,1553
136,137,1570
137,138,1604
138,139,1633
139,140,1543
140,141,1566
141,142,1607
142,143,1613
143,144,1567
144,145,1603
145,146,1550
146,147,1589
147,148,1632
148,149,1551
149,150,1571
150,151,1608
151,152,1625
152,153,1565
153,154,1575
154,155,1572
155,156,1606
156,157,1629
157,158,1551
158,159,1551
159,160,1606
160,161,1639
161,162,1552
162,163,1582
163,164,1562
164,165,1595
165,166,1628
166,167,1573
167,168,1565
168,169,1573
169,170,1656
170,171,1564
171,172,1569
172,173,1586
173,174,1604
174,175,1594
175,176,1568
176,177,1574
177,178,1576
178,179,1658
179,180,1545
180,181,1563
181,182,1604
182,183,1620
183,184,1592
184,185,1546
185,186,1580
186,187,1588
187,188,1640
188,189,1535
189,190,1563
190,191,1629
191,192,1616
192,193,1547
193,194,1590
194,195,1573
195,196,1595
196,197,1628
197,198,1554
198,199,1579
199,200,749396
