bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,114
3,4,142
4,5,170
5,6,169
6,7,209
7,8,231
8,9,233
9,10,285
10,11,250
11,12,289
12,13,345
13,14,345
14,15,360
15,16,409
16,17,418
17,18,419
18,19,469
19,20,476
20,21,481
21,22,534
22,23,561
23,24,586
24,25,603
25,26,654
26,27,698
27,28,745
28,29,813
29,30,849
30,31,956
31,32,1036
32,33,1171
33,34,1448
34,35,1813
35,36,2352
36,37,3414
37,38,4265
38,39,4256
39,40,4295
40,41,4269
41,42,4256
42,43,4289
43,44,4268
44,45,4257
45,46,4269
46,47,4237
47,48,4209
48,49,4177
49,50,4087
50,51,3961
51,52,3264
52,53,3648
53,54,3465
54,55,3312
55,56,3090
56,57,2862
57,58,2742
58,59,2616
59,60,2473
60,61,2367
61,62,2226
62,63,2164
63,64,2128
64,65,2044
65,66,1969
66,67,1928
67,68,1885
68,69,1816
69,70,1779
70,71,1713
71,72,1643
72,73,1623
73,74,1569
74,75,1549
75,76,1545
76,77,1498
77,78,1440
78,79,1450
79,80,1403
80,81,1376
81,82,1372
82,83,1340
83,84,1304
84,85,1297
85,86,1277
86,87,1245
87,88,1222
88,89,1214
89,90,1191
90,91,1172
91,92,1007
92,93,1149
93,94,1114
94,95,1118
95,96,1089
96,97,1077
97,98,1078
98,99,1070
99,100,1059
100,101,1065
101,102,1044
102,103,1024
103,104,1025
104,105,1014
105,106,1007
106,107,1004
107,108,986
108,109,975
109,110,979
110,111,966
111,112,959
112,113,964
113,114,946
114,115,942
115,116,945
116,117,925
117,118,925
118,119,941
119,120,920
120,121,930
121,122,926
122,123,906
123,124,913
124,125,919
125,126,895
126,127,905
127,128,919
128,129,889
129,130,910
130,131,901
131,132,870
132,133,754
133,134,895
134,135,852
135,136,867
136,137,886
137,138,847
138,139,867
139,140,871
140,141,842
141,142,876
142,143,874
143,144,839
144,145,871
145,146,862
146,147,830
147,148,853
148,149,849
149,150,813
150,151,839
151,152,815
152,153,786
153,154,818
154,155,819
155,156,786
156,157,823
157,158,806
158,159,788
159,160,813
160,161,805
161,162,784
162,163,800
163,164,807
164,165,778
165,166,806
166,167,792
167,168,777
168,169,810
169,170,798
170,171,771
171,172,803
172,173,771
173,174,643
174,175,770
175,176,768
176,177,737
177,178,755
178,179,750
179,180,729
180,181,754
181,182,737
182,183,728
183,184,754
184,185,740
185,186,728
186,187,754
187,188,736
188,189,728
189,190,749
190,191,740
191,192,728
192,193,718
193,194,682
194,195,672
195,196,667
196,197,631
197,198,616
198,199,614
199,200,9030
