bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,16
3,4,39
4,5,54
5,6,82
6,7,135
7,8,295
8,9,424
9,10,573
10,11,809
11,12,1052
12,13,1069
13,14,1359
14,15,1673
15,16,2607
16,17,3736
17,18,4584
18,19,4725
19,20,4250
20,21,4740
21,22,5285
22,23,4800
23,24,3792
24,25,3270
25,26,3275
26,27,2822
27,28,2477
28,29,2077
29,30,1964
30,31,1771
31,32,1698
32,33,1610
33,34,1540
34,35,1447
35,36,1441
36,37,1414
37,38,1297
38,39,1217
39,40,1147
40,41,1131
41,42,1111
42,43,1136
43,44,1091
44,45,1025
45,46,1026
46,47,1062
47,48,1008
48,49,957
49,50,961
50,51,952
51,52,876
52,53,904
53,54,975
54,55,945
55,56,891
56,57,920
57,58,922
58,59,938
59,60,909
60,61,883
61,62,853
62,63,904
63,64,858
64,65,838
65,66,864
66,67,865
67,68,875
68,69,851
69,70,739
70,71,814
71,72,776
72,73,771
73,74,805
74,75,798
75,76,794
76,77,838
77,78,854
78,79,807
79,80,756
80,81,756
81,82,734
82,83,740
83,84,775
84,85,774
85,86,751
86,87,720
87,88,708
88,89,648
89,90,666
90,91,715
91,92,737
92,93,767
93,94,760
94,95,787
95,96,802
96,97,778
97,98,722
98,99,748
99,100,797
100,101,779
101,102,668
102,103,403
103,104,210
104,105,138
105,106,145
106,107,151
107,108,134
108,109,137
109,110,118
110,111,104
111,112,122
112,113,112
113,114,71
114,115,34
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
