bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,49
3,4,22
4,5,109
5,6,96
6,7,137
7,8,168
8,9,230
9,10,306
10,11,555
11,12,535
12,13,503
13,14,662
14,15,795
15,16,870
16,17,774
17,18,853
18,19,692
19,20,788
20,21,695
21,22,692
22,23,884
23,24,872
24,25,814
25,26,798
26,27,855
27,28,932
28,29,632
29,30,669
30,31,797
31,32,767
32,33,808
33,34,816
34,35,855
35,36,859
36,37,855
37,38,879
38,39,627
39,40,701
40,41,848
41,42,757
42,43,723
43,44,847
44,45,920
45,46,808
46,47,873
47,48,761
48,49,796
49,50,744
50,51,763
51,52,681
52,53,766
53,54,917
54,55,869
55,56,820
56,57,817
57,58,777
58,59,873
59,60,710
60,61,646
61,62,786
62,63,906
63,64,866
64,65,804
65,66,769
66,67,787
67,68,805
68,69,846
69,70,638
70,71,775
71,72,867
72,73,802
73,74,725
74,75,686
75,76,784
76,77,781
77,78,753
78,79,651
79,80,692
80,81,700
81,82,657
82,83,602
83,84,591
84,85,662
85,86,588
86,87,569
87,88,481
88,89,502
89,90,519
90,91,436
91,92,388
92,93,358
93,94,402
94,95,330
95,96,271
96,97,270
97,98,244
98,99,225
99,100,221
100,101,150
101,102,141
102,103,155
103,104,122
104,105,108
105,106,73
106,107,56
107,108,63
108,109,45
109,110,25
110,111,30
111,112,19
112,113,21
113,114,14
114,115,9
115,116,8
116,117,11
117,118,7
118,119,6
119,120,5
120,121,1
121,122,4
122,123,1
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
