bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,863
3,4,1975
4,5,2684
5,6,3353
6,7,3594
7,8,3555
8,9,3581
9,10,3571
10,11,3565
11,12,3589
12,13,3545
13,14,3565
14,15,3580
15,16,3600
16,17,3545
17,18,3558
18,19,3576
19,20,3588
20,21,3577
21,22,3576
22,23,3555
23,24,3572
24,25,3558
25,26,3597
26,27,3535
27,28,3590
28,29,3570
29,30,3592
30,31,3589
31,32,3549
32,33,3570
33,34,3568
34,35,3573
35,36,3586
36,37,3558
37,38,3597
38,39,3550
39,40,3562
40,41,3580
41,42,3573
42,43,3560
43,44,3581
44,45,3560
45,46,3560
46,47,3568
47,48,3593
48,49,3578
49,50,3560
50,51,3545
51,52,3546
52,53,3530
53,54,3533
54,55,3486
55,56,3499
56,57,3490
57,58,3425
58,59,3338
59,60,3258
60,61,3153
61,62,2969
62,63,2826
63,64,2742
64,65,2592
65,66,2428
66,67,2344
67,68,2218
68,69,2124
69,70,1967
70,71,1856
71,72,1761
72,73,1671
73,74,1570
74,75,1548
75,76,1426
76,77,1328
77,78,1260
78,79,1135
79,80,1127
80,81,993
81,82,956
82,83,955
83,84,903
84,85,843
85,86,814
86,87,788
87,88,761
88,89,718
89,90,703
90,91,680
91,92,654
92,93,613
93,94,594
94,95,566
95,96,505
96,97,456
97,98,438
98,99,429
99,100,412
100,101,393
101,102,392
102,103,379
103,104,366
104,105,358
105,106,337
106,107,344
107,108,322
108,109,313
109,110,286
110,111,266
111,112,257
112,113,229
113,114,206
114,115,213
115,116,208
116,117,190
117,118,186
118,119,181
119,120,165
120,121,141
121,122,140
122,123,142
123,124,130
124,125,121
125,126,119
126,127,118
127,128,107
128,129,101
129,130,107
130,131,108
131,132,91
132,133,84
133,134,77
134,135,61
135,136,49
136,137,49
137,138,54
138,139,45
139,140,33
140,141,38
141,142,33
142,143,24
143,144,14
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
