bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,4
3,4,11
4,5,7
5,6,10
6,7,40
7,8,74
8,9,110
9,10,152
10,11,210
11,12,259
12,13,386
13,14,547
14,15,585
15,16,602
16,17,753
17,18,1151
18,19,1559
19,20,1936
20,21,2409
21,22,2731
22,23,3210
23,24,3641
24,25,4039
25,26,4420
26,27,4856
27,28,5171
28,29,5640
29,30,6058
30,31,6460
31,32,6904
32,33,7403
33,34,7858
34,35,8214
35,36,8612
36,37,9021
37,38,9407
38,39,9909
39,40,10377
40,41,10830
41,42,11355
42,43,11713
43,44,12485
44,45,13076
45,46,13723
46,47,14404
47,48,14919
48,49,15677
49,50,16340
50,51,17052
51,52,17971
52,53,18521
53,54,18801
54,55,19457
55,56,20204
56,57,19305
57,58,21191
58,59,21453
59,60,21665
60,61,21762
61,62,21876
62,63,22118
63,64,22343
64,65,22368
65,66,22333
66,67,22341
67,68,22180
68,69,21749
69,70,21168
70,71,21111
71,72,20788
72,73,20347
73,74,19912
74,75,19356
75,76,19188
76,77,18813
77,78,18197
78,79,17900
79,80,17477
80,81,17015
81,82,16588
82,83,15969
83,84,15208
84,85,13660
85,86,13349
86,87,12146
87,88,10639
88,89,9174
89,90,7854
90,91,6676
91,92,5695
92,93,4820
93,94,4087
94,95,3468
95,96,2883
96,97,2478
97,98,2133
98,99,1720
99,100,1376
100,101,1052
101,102,798
102,103,566
103,104,399
104,105,256
105,106,152
106,107,84
107,108,46
108,109,35
109,110,13
110,111,7
111,112,7
112,113,7
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
