bin_lo_us,bin_hi_us,count
0,1,45
1,2,138
2,3,24
3,4,2
4,5,3
5,6,33
6,7,220
7,8,498
8,9,512
9,10,691
10,11,916
11,12,1082
12,13,830
13,14,818
14,15,853
15,16,946
16,17,1062
17,18,811
18,19,755
19,20,667
20,21,741
21,22,612
22,23,788
23,24,707
24,25,519
25,26,485
26,27,670
27,28,971
28,29,877
29,30,706
30,31,694
31,32,671
32,33,761
33,34,859
34,35,591
35,36,465
36,37,560
37,38,1049
38,39,923
39,40,778
40,41,745
41,42,707
42,43,741
43,44,817
44,45,652
45,46,549
46,47,462
47,48,930
48,49,995
49,50,855
50,51,694
51,52,783
52,53,663
53,54,848
54,55,739
55,56,551
56,57,496
57,58,719
58,59,1051
59,60,933
60,61,754
61,62,736
62,63,718
63,64,805
64,65,898
65,66,626
66,67,518
67,68,612
68,69,1096
69,70,993
70,71,825
71,72,781
72,73,770
73,74,793
74,75,896
75,76,690
76,77,589
77,78,503
78,79,1017
79,80,1022
80,81,898
81,82,745
82,83,809
83,84,745
84,85,896
85,86,760
86,87,606
87,88,553
88,89,765
89,90,1099
90,91,959
91,92,770
92,93,782
93,94,741
94,95,816
95,96,898
96,97,649
97,98,527
98,99,612
99,100,1111
100,101,971
101,102,837
102,103,782
103,104,759
104,105,791
105,106,901
106,107,696
107,108,578
108,109,502
109,110,1039
110,111,1018
111,112,880
112,113,744
113,114,827
114,115,755
115,116,874
116,117,767
117,118,592
118,119,541
119,120,790
120,121,1104
121,122,940
122,123,778
123,124,770
124,125,748
125,126,835
126,127,896
127,128,633
128,129,517
129,130,639
130,131,1106
131,132,973
132,133,830
133,134,763
134,135,781
135,136,796
136,137,897
137,138,671
138,139,578
139,140,515
140,141,1051
141,142,1018
142,143,868
143,144,756
144,145,822
145,146,744
146,147,888
147,148,758
148,149,597
149,150,523
150,151,821
151,152,1095
152,153,951
153,154,766
154,155,775
155,156,734
156,157,863
157,158,869
158,159,638
159,160,513
160,161,652
161,162,1092
162,163,988
163,164,820
164,165,781
165,166,764
166,167,784
167,168,904
168,169,674
169,170,564
170,171,535
171,172,1068
172,173,1015
173,174,852
174,175,751
175,176,827
176,177,740
177,178,901
178,179,730
179,180,604
180,181,528
181,182,847
182,183,1075
183,184,946
184,185,760
185,186,792
186,187,731
187,188,870
188,189,848
189,190,635
190,191,526
191,192,666
192,193,1085
193,194,987
194,195,820
195,196,772
196,197,766
197,198,800
198,199,900
199,200,111634
