bin_lo_us,bin_hi_us,count
0,1,40
1,2,171
2,3,184
3,4,336
4,5,436
5,6,733
6,7,982
7,8,1449
8,9,1838
9,10,1890
10,11,2274
11,12,2043
12,13,2404
13,14,2044
14,15,1765
15,16,1581
16,17,1756
17,18,1770
18,19,1651
19,20,1316
20,21,1102
21,22,1232
22,23,1337
23,24,1406
24,25,1313
25,26,961
26,27,1179
27,28,1397
28,29,1205
29,30,1141
30,31,1377
31,32,1529
32,33,1729
33,34,1858
34,35,1680
35,36,1635
36,37,1776
37,38,1692
38,39,1755
39,40,1597
40,41,1307
41,42,1299
42,43,1310
43,44,1477
44,45,1573
45,46,1337
46,47,1173
47,48,1312
48,49,1505
49,50,1286
50,51,1307
51,52,1484
52,53,1645
53,54,1876
54,55,1811
55,56,1784
56,57,1700
57,58,1788
58,59,1748
59,60,1794
60,61,1530
61,62,1264
62,63,1301
63,64,1453
64,65,1505
65,66,1538
66,67,1262
67,68,1187
68,69,1487
69,70,1398
70,71,1298
71,72,1309
72,73,1627
73,74,1685
74,75,1957
75,76,1753
76,77,1754
77,78,1771
78,79,1734
79,80,1770
80,81,1682
81,82,1495
82,83,1257
83,84,1293
84,85,1483
85,86,1545
86,87,1510
87,88,1159
88,89,1270
89,90,1497
90,91,1409
91,92,1238
92,93,1423
93,94,1630
94,95,1846
95,96,1912
96,97,1754
97,98,1691
98,99,1811
99,100,1725
100,101,1772
101,102,1626
102,103,1303
103,104,1338
104,105,1379
105,106,1476
106,107,1584
107,108,1335
108,109,1239
109,110,1338
110,111,1514
111,112,1361
112,113,1382
113,114,1559
114,115,1716
115,116,1942
116,117,1877
117,118,1808
118,119,1747
119,120,1818
120,121,1806
121,122,1788
122,123,1583
123,124,1295
124,125,1379
125,126,1526
126,127,1554
127,128,1516
128,129,1313
129,130,1253
130,131,1615
131,132,1440
132,133,1372
133,134,1478
134,135,1703
135,136,1781
136,137,2014
137,138,1738
138,139,1855
139,140,1827
140,141,1732
141,142,1820
142,143,1612
143,144,1480
144,145,1325
145,146,1395
146,147,1525
147,148,1543
148,149,1525
149,150,1235
150,151,1439
151,152,1560
152,153,1438
153,154,1437
154,155,1586
155,156,1751
156,157,1915
157,158,1900
158,159,1758
159,160,1796
160,161,1764
161,162,1742
162,163,1698
163,164,1482
164,165,1385
165,166,1440
166,167,1489
167,168,1496
168,169,1531
169,170,1398
170,171,1401
171,172,1483
172,173,1570
173,174,1461
174,175,1583
175,176,1681
176,177,1788
177,178,1899
178,179,1779
179,180,1767
180,181,1634
181,182,1694
182,183,1655
183,184,1661
184,185,1470
185,186,1340
186,187,1496
187,188,1487
188,189,1539
189,190,1514
190,191,1407
191,192,1507
192,193,1670
193,194,1502
194,195,1539
195,196,1552
196,197,1765
197,198,1825
198,199,1788
199,200,220391
