bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,368
19,20,394
20,21,424
21,22,417
22,23,375
23,24,373
24,25,431
25,26,378
26,27,405
27,28,369
28,29,409
29,30,392
30,31,416
31,32,368
32,33,373
33,34,425
34,35,380
35,36,395
36,37,353
37,38,412
38,39,363
39,40,406
40,41,352
41,42,372
42,43,400
43,44,367
44,45,353
45,46,337
46,47,379
47,48,328
48,49,379
49,50,307
50,51,342
51,52,339
52,53,347
53,54,298
54,55,296
55,56,334
56,57,292
57,58,295
58,59,255
59,60,289
60,61,275
61,62,286
62,63,230
63,64,240
64,65,262
65,66,244
66,67,232
67,68,218
68,69,226
69,70,227
70,71,220
71,72,178
72,73,193
73,74,206
74,75,195
75,76,180
76,77,160
77,78,193
78,79,172
79,80,171
80,81,153
81,82,155
82,83,169
83,84,162
84,85,131
85,86,144
86,87,153
87,88,143
88,89,141
89,90,121
90,91,138
91,92,125
92,93,138
93,94,111
94,95,105
95,96,122
96,97,119
97,98,118
98,99,99
99,100,107
100,101,104
101,102,113
102,103,94
103,104,92
104,105,112
105,106,96
106,107,85
107,108,90
108,109,91
109,110,88
110,111,90
111,112,76
112,113,71
113,114,91
114,115,88
115,116,79
116,117,66
117,118,82
118,119,81
119,120,84
120,121,65
121,122,65
122,123,69
123,124,83
124,125,71
125,126,55
126,127,66
127,128,75
128,129,67
129,130,57
130,131,53
131,132,66
132,133,68
133,134,55
134,135,46
135,136,64
136,137,61
137,138,55
138,139,49
139,140,46
140,141,56
141,142,57
142,143,45
143,144,34
144,145,59
145,146,52
146,147,47
147,148,31
148,149,46
149,150,59
150,151,47
151,152,40
152,153,28
153,154,53
154,155,52
155,156,40
156,157,32
157,158,40
158,159,50
159,160,50
160,161,32
161,162,34
162,163,45
163,164,46
164,165,35
165,166,33
166,167,43
167,168,40
168,169,41
169,170,37
170,171,34
171,172,43
172,173,39
173,174,30
174,175,27
175,176,43
176,177,42
177,178,38
178,179,29
179,180,28
180,181,37
181,182,41
182,183,29
183,184,28
184,185,40
185,186,30
186,187,29
187,188,31
188,189,30
189,190,31
190,191,31
191,192,23
192,193,28
193,194,35
194,195,27
195,196,23
196,197,21
197,198,27
198,199,32
199,200,915
