bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,1084
3,4,2731
4,5,5033
5,6,6522
6,7,7137
7,8,7121
8,9,7190
9,10,7078
10,11,7139
11,12,7079
12,13,7068
13,14,7039
14,15,6881
15,16,6735
16,17,6454
17,18,6067
18,19,5720
19,20,5314
20,21,4956
21,22,4540
22,23,4239
23,24,4044
24,25,3769
25,26,3600
26,27,3390
27,28,3244
28,29,3066
29,30,2883
30,31,2741
31,32,2566
32,33,2473
33,34,2422
34,35,2309
35,36,2263
36,37,2155
37,38,2069
38,39,1955
39,40,1913
40,41,1845
41,42,1769
42,43,1706
43,44,1670
44,45,1640
45,46,1620
46,47,1600
47,48,1574
48,49,1508
49,50,1471
50,51,1439
51,52,1388
52,53,1351
53,54,1328
54,55,1268
55,56,1245
56,57,1211
57,58,1146
58,59,1082
59,60,1096
60,61,1043
61,62,1049
62,63,1033
63,64,1016
64,65,974
65,66,960
66,67,921
67,68,890
68,69,881
69,70,860
70,71,862
71,72,852
72,73,847
73,74,804
74,75,809
75,76,788
76,77,791
77,78,802
78,79,760
79,80,764
80,81,758
81,82,750
82,83,722
83,84,713
84,85,710
85,86,695
86,87,677
87,88,672
88,89,646
89,90,632
90,91,622
91,92,599
92,93,577
93,94,585
94,95,552
95,96,551
96,97,557
97,98,528
98,99,531
99,100,522
100,101,505
101,102,515
102,103,489
103,104,472
104,105,467
105,106,463
106,107,441
107,108,461
108,109,449
109,110,452
110,111,460
111,112,451
112,113,449
113,114,447
114,115,438
115,116,434
116,117,416
117,118,393
118,119,405
119,120,367
120,121,363
121,122,342
122,123,339
123,124,346
124,125,339
125,126,336
126,127,343
127,128,339
128,129,335
129,130,333
130,131,329
131,132,333
132,133,334
133,134,336
134,135,345
135,136,341
136,137,328
137,138,327
138,139,338
139,140,334
140,141,324
141,142,329
142,143,313
143,144,294
144,145,277
145,146,272
146,147,248
147,148,239
148,149,232
149,150,232
150,151,227
151,152,224
152,153,227
153,154,219
154,155,218
155,156,224
156,157,215
157,158,231
158,159,229
159,160,227
160,161,218
161,162,223
162,163,216
163,164,219
164,165,230
165,166,224
166,167,230
167,168,224
168,169,223
169,170,225
170,171,211
171,172,219
172,173,227
173,174,231
174,175,226
175,176,225
176,177,224
177,178,213
178,179,200
179,180,201
180,181,191
181,182,202
182,183,182
183,184,177
184,185,160
185,186,161
186,187,131
187,188,121
188,189,111
189,190,118
190,191,112
191,192,109
192,193,112
193,194,111
194,195,108
195,196,110
196,197,116
197,198,114
198,199,110
199,200,5101
