bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,139
4,5,177
5,6,180
6,7,238
7,8,242
8,9,272
9,10,300
10,11,302
11,12,363
12,13,364
13,14,399
14,15,424
15,16,436
16,17,489
17,18,498
18,19,552
19,20,576
20,21,608
21,22,616
22,23,669
23,24,725
24,25,725
25,26,812
26,27,861
27,28,908
28,29,867
29,30,958
30,31,1100
31,32,1204
32,33,1338
33,34,1551
34,35,1854
35,36,2385
36,37,2872
37,38,3736
38,39,4893
39,40,6388
40,41,7624
41,42,8021
42,43,8045
43,44,8010
44,45,8061
45,46,8022
46,47,8043
47,48,8023
48,49,7921
49,50,7851
50,51,7541
51,52,7392
52,53,7056
53,54,6604
54,55,6274
55,56,5892
56,57,5456
57,58,5229
58,59,4883
59,60,4619
60,61,4306
61,62,4230
62,63,4009
63,64,3811
64,65,3706
65,66,3573
66,67,3455
67,68,3313
68,69,3104
69,70,3103
70,71,3006
71,72,2816
72,73,2782
73,74,2747
74,75,2665
75,76,2609
76,77,2508
77,78,2403
78,79,2381
79,80,2303
80,81,2244
81,82,2200
82,83,2147
83,84,2133
84,85,2058
85,86,2033
86,87,2016
87,88,1985
88,89,1960
89,90,1933
90,91,1914
91,92,1879
92,93,1840
93,94,1801
94,95,1756
95,96,1752
96,97,1686
97,98,1718
98,99,1687
99,100,1662
100,101,1673
101,102,1632
102,103,1624
103,104,1619
104,105,1576
105,106,1588
106,107,1527
107,108,1523
108,109,1504
109,110,1364
110,111,1500
111,112,1455
112,113,1412
113,114,1455
114,115,1425
115,116,1424
116,117,1401
117,118,1400
118,119,1370
119,120,1368
120,121,1373
121,122,1354
122,123,1359
123,124,1335
124,125,1302
125,126,1314
126,127,1283
127,128,1298
128,129,1291
129,130,1294
130,131,1279
131,132,1241
132,133,1268
133,134,1253
134,135,1236
135,136,1249
136,137,1216
137,138,1204
138,139,1219
139,140,1211
140,141,1210
141,142,1211
142,143,1206
143,144,1185
144,145,1194
145,146,1176
146,147,1178
147,148,1165
148,149,1154
149,150,1168
150,151,1028
151,152,1132
152,153,1130
153,154,1115
154,155,1147
155,156,1115
156,157,1116
157,158,1114
158,159,1098
159,160,1129
160,161,1103
161,162,1065
162,163,1101
163,164,1075
164,165,1078
165,166,1082
166,167,1051
167,168,1076
168,169,1049
169,170,1049
170,171,1054
171,172,1034
172,173,1060
173,174,1041
174,175,1046
175,176,1054
176,177,1042
177,178,1054
178,179,1004
179,180,1043
180,181,1030
181,182,1011
182,183,1037
183,184,1007
184,185,1041
185,186,1008
186,187,997
187,188,1019
188,189,978
189,190,995
190,191,986
191,192,845
192,193,999
193,194,978
194,195,996
195,196,989
196,197,992
197,198,1008
198,199,993
199,200,122910
