bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5474
3,4,9266
4,5,12128
5,6,14144
6,7,14209
7,8,14210
8,9,14201
9,10,14105
10,11,13975
11,12,13758
12,13,13441
13,14,12897
14,15,12139
15,16,11234
16,17,10388
17,18,9588
18,19,8775
19,20,8205
20,21,7625
21,22,7141
22,23,6735
23,24,6359
24,25,6087
25,26,5822
26,27,5625
27,28,5324
28,29,5123
29,30,4852
30,31,4686
31,32,4440
32,33,4305
33,34,4121
34,35,3895
35,36,3787
36,37,3577
37,38,3481
38,39,3364
39,40,3316
40,41,3241
41,42,3141
42,43,3054
43,44,3024
44,45,2955
45,46,2841
46,47,2788
47,48,2690
48,49,2579
49,50,2494
50,51,2463
51,52,2360
52,53,2306
53,54,2207
54,55,2215
55,56,2100
56,57,2045
57,58,1976
58,59,1926
59,60,1889
60,61,1861
61,62,1806
62,63,1771
63,64,1757
64,65,1720
65,66,1686
66,67,1638
67,68,1627
68,69,1596
69,70,1603
70,71,1562
71,72,1540
72,73,1545
73,74,1492
74,75,1494
75,76,1462
76,77,1455
77,78,1440
78,79,1452
79,80,1406
80,81,1390
81,82,1380
82,83,1305
83,84,1321
84,85,1296
85,86,1265
86,87,1264
87,88,1208
88,89,1204
89,90,1177
90,91,1183
91,92,1143
92,93,1100
93,94,1091
94,95,1058
95,96,1089
96,97,1020
97,98,1062
98,99,1028
99,100,1033
100,101,1034
101,102,955
102,103,990
103,104,940
104,105,973
105,106,949
106,107,934
107,108,935
108,109,884
109,110,930
110,111,869
111,112,924
112,113,853
113,114,848
114,115,884
115,116,814
116,117,890
117,118,791
118,119,816
119,120,779
120,121,812
121,122,765
122,123,760
123,124,777
124,125,732
125,126,753
126,127,739
127,128,718
128,129,705
129,130,686
130,131,703
131,132,681
132,133,693
133,134,633
134,135,673
135,136,648
136,137,648
137,138,659
138,139,620
139,140,621
140,141,610
141,142,608
142,143,576
143,144,592
144,145,577
145,146,569
146,147,573
147,148,548
148,149,595
149,150,557
150,151,576
151,152,547
152,153,563
153,154,564
154,155,540
155,156,559
156,157,547
157,158,578
158,159,547
159,160,559
160,161,554
161,162,552
162,163,569
163,164,531
164,165,541
165,166,532
166,167,530
167,168,516
168,169,484
169,170,489
170,171,436
171,172,469
172,173,438
173,174,455
174,175,436
175,176,447
176,177,441
177,178,442
178,179,473
179,180,432
180,181,470
181,182,433
182,183,455
183,184,425
184,185,448
185,186,451
186,187,428
187,188,469
188,189,438
189,190,447
190,191,422
191,192,392
192,193,401
193,194,383
194,195,375
195,196,350
196,197,360
197,198,336
198,199,351
199,200,44319
