bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,49
3,4,203
4,5,110
5,6,211
6,7,317
7,8,342
8,9,382
9,10,480
10,11,396
11,12,448
12,13,319
13,14,471
14,15,429
15,16,388
16,17,522
17,18,329
18,19,395
19,20,441
20,21,400
21,22,526
22,23,326
23,24,366
24,25,424
25,26,408
26,27,529
27,28,353
28,29,380
29,30,396
30,31,447
31,32,462
32,33,407
33,34,338
34,35,418
35,36,482
36,37,415
37,38,460
38,39,295
39,40,413
40,41,482
41,42,385
42,43,518
43,44,277
44,45,424
45,46,458
46,47,381
47,48,508
48,49,306
49,50,412
50,51,413
51,52,438
52,53,503
53,54,333
54,55,375
55,56,410
56,57,428
57,58,499
58,59,374
59,60,355
60,61,432
61,62,427
62,63,474
63,64,406
64,65,315
65,66,439
66,67,456
67,68,454
68,69,430
69,70,312
70,71,413
71,72,463
72,73,424
73,74,465
74,75,315
75,76,414
76,77,464
77,78,372
78,79,507
79,80,312
80,81,398
81,82,448
82,83,395
83,84,526
84,85,325
85,86,384
86,87,409
87,88,408
88,89,524
89,90,353
90,91,362
91,92,402
92,93,440
93,94,471
94,95,386
95,96,326
96,97,417
97,98,440
98,99,430
99,100,418
100,101,282
101,102,406
102,103,441
103,104,382
104,105,438
105,106,264
106,107,387
107,108,418
108,109,350
109,110,470
110,111,251
111,112,384
112,113,404
113,114,347
114,115,464
115,116,289
116,117,354
117,118,390
118,119,358
119,120,468
120,121,310
121,122,334
122,123,372
123,124,387
124,125,455
125,126,343
126,127,318
127,128,374
128,129,411
129,130,412
130,131,389
131,132,291
132,133,374
133,134,424
134,135,359
135,136,406
136,137,299
137,138,384
138,139,395
139,140,339
140,141,427
141,142,300
142,143,356
143,144,390
144,145,338
145,146,414
146,147,328
147,148,366
148,149,340
149,150,332
150,151,405
151,152,335
152,153,334
153,154,321
154,155,316
155,156,373
156,157,310
157,158,295
158,159,283
159,160,312
160,161,326
161,162,264
162,163,258
163,164,236
164,165,291
165,166,236
166,167,202
167,168,197
168,169,205
169,170,191
170,171,174
171,172,161
172,173,141
173,174,146
174,175,141
175,176,125
176,177,110
177,178,116
178,179,103
179,180,82
180,181,82
181,182,74
182,183,71
183,184,61
184,185,40
185,186,51
186,187,38
187,188,34
188,189,33
189,190,28
190,191,25
191,192,22
192,193,33
193,194,15
194,195,16
195,196,19
196,197,13
197,198,14
198,199,7
199,200,16
