bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,67
3,4,115
4,5,139
5,6,170
6,7,216
7,8,241
8,9,282
9,10,319
10,11,339
11,12,385
12,13,401
13,14,451
14,15,468
15,16,509
16,17,542
17,18,564
18,19,617
19,20,632
20,21,679
21,22,619
22,23,739
23,24,792
24,25,813
25,26,849
26,27,903
27,28,913
28,29,968
29,30,976
30,31,1013
31,32,1060
32,33,1083
33,34,1142
34,35,1171
35,36,1201
36,37,1257
37,38,1291
38,39,1317
39,40,1353
40,41,1390
41,42,1440
42,43,1462
43,44,1506
44,45,1551
45,46,1607
46,47,1638
47,48,1672
48,49,1707
49,50,1762
50,51,1769
51,52,1827
52,53,1882
53,54,1904
54,55,1987
55,56,2073
56,57,2100
57,58,2153
58,59,2196
59,60,2291
60,61,2319
61,62,2428
62,63,2248
63,64,2550
64,65,2660
65,66,2777
66,67,2945
67,68,3199
68,69,3467
69,70,3707
70,71,4178
71,72,4777
72,73,5674
73,74,6941
74,75,8386
75,76,9229
76,77,9496
77,78,9611
78,79,9635
79,80,9663
80,81,9597
81,82,9649
82,83,9559
83,84,9640
84,85,9665
85,86,9659
86,87,9652
87,88,9676
88,89,9642
89,90,9669
90,91,9669
91,92,9630
92,93,9688
93,94,9618
94,95,9668
95,96,9507
96,97,9624
97,98,9468
98,99,9664
99,100,9658
100,101,9666
101,102,9650
102,103,9675
103,104,9288
104,105,9669
105,106,9627
106,107,9658
107,108,9650
108,109,9641
109,110,9532
110,111,9455
111,112,9648
112,113,9649
113,114,9629
114,115,9645
115,116,9619
116,117,9628
117,118,9584
118,119,9569
119,120,9545
120,121,9435
121,122,9422
122,123,9297
123,124,9035
124,125,8949
125,126,8667
126,127,8434
127,128,8141
128,129,7853
129,130,7612
130,131,7335
131,132,7051
132,133,6792
133,134,6558
134,135,6303
135,136,5982
136,137,5916
137,138,5697
138,139,5406
139,140,5375
140,141,5281
141,142,5149
142,143,4991
143,144,4898
144,145,4423
145,146,4684
146,147,4548
147,148,4454
148,149,4404
149,150,4334
150,151,4195
151,152,4062
152,153,4038
153,154,3985
154,155,3909
155,156,3842
156,157,3753
157,158,3689
158,159,3646
159,160,3590
160,161,3577
161,162,3542
162,163,3484
163,164,3466
164,165,3390
165,166,3382
166,167,3305
167,168,3286
168,169,3274
169,170,3219
170,171,3224
171,172,3202
172,173,3171
173,174,3152
174,175,3104
175,176,3094
176,177,3043
177,178,3052
178,179,3028
179,180,2976
180,181,2969
181,182,2959
182,183,2954
183,184,2904
184,185,2552
185,186,2882
186,187,2867
187,188,2877
188,189,2855
189,190,2856
190,191,2857
191,192,2811
192,193,2840
193,194,2827
194,195,2816
195,196,2819
196,197,2789
197,198,2782
198,199,2766
199,200,141400
