bin_lo_us,bin_hi_us,count
0,1,0
1,2,1312
2,3,3558
3,4,3565
4,5,3597
5,6,3567
6,7,3590
7,8,3565
8,9,3578
9,10,3586
10,11,3556
11,12,3571
12,13,3566
13,14,3563
14,15,3572
15,16,3568
16,17,3533
17,18,3509
18,19,3448
19,20,3364
20,21,3221
21,22,3023
22,23,2892
23,24,2649
24,25,2473
25,26,2363
26,27,2241
27,28,2089
28,29,1930
29,30,1798
30,31,1712
31,32,1661
32,33,1545
33,34,1494
34,35,1354
35,36,1312
36,37,1217
37,38,1212
38,39,1201
39,40,1115
40,41,1065
41,42,996
42,43,931
43,44,865
44,45,838
45,46,836
46,47,818
47,48,817
48,49,793
49,50,760
50,51,711
51,52,672
52,53,632
53,54,619
54,55,591
55,56,588
56,57,551
57,58,565
58,59,513
59,60,509
60,61,462
61,62,434
62,63,424
63,64,419
64,65,405
65,66,405
66,67,380
67,68,377
68,69,356
69,70,368
70,71,348
71,72,346
72,73,356
73,74,345
74,75,343
75,76,322
76,77,322
77,78,310
78,79,272
79,80,255
80,81,245
81,82,232
82,83,223
83,84,238
84,85,221
85,86,228
86,87,222
87,88,228
88,89,221
89,90,218
90,91,211
91,92,178
92,93,138
93,94,141
94,95,141
95,96,135
96,97,122
97,98,114
98,99,110
99,100,110
100,101,113
101,102,112
102,103,106
103,104,118
104,105,112
105,106,110
106,107,112
107,108,108
108,109,113
109,110,113
110,111,112
111,112,112
112,113,105
113,114,104
114,115,78
115,116,56
116,117,42
117,118,42
118,119,29
119,120,10
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
