bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17528
3,4,67295
4,5,84834
5,6,94241
6,7,88607
7,8,72256
8,9,57312
9,10,45884
10,11,37903
11,12,32454
12,13,28831
13,14,25073
14,15,21346
15,16,18652
16,17,16445
17,18,14398
18,19,13130
19,20,12695
20,21,12649
21,22,12675
22,23,12744
23,24,12287
24,25,11323
25,26,10401
26,27,9842
27,28,9019
28,29,8071
29,30,7056
30,31,6168
31,32,5536
32,33,4930
33,34,4490
34,35,4176
35,36,3862
36,37,3693
37,38,3566
38,39,3409
39,40,3280
40,41,3209
41,42,3112
42,43,2950
43,44,2836
44,45,2686
45,46,2646
46,47,2553
47,48,2479
48,49,2371
49,50,2292
50,51,2173
51,52,2141
52,53,2102
53,54,2035
54,55,1944
55,56,1849
56,57,1832
57,58,1802
58,59,1773
59,60,1689
60,61,1631
61,62,1622
62,63,1578
63,64,1527
64,65,1451
65,66,1447
66,67,1379
67,68,1381
68,69,1348
69,70,1295
70,71,1248
71,72,1250
72,73,1218
73,74,1166
74,75,1166
75,76,1157
76,77,1120
77,78,1084
78,79,1058
79,80,1041
80,81,1042
81,82,1052
82,83,1031
83,84,1011
84,85,995
85,86,993
86,87,981
87,88,919
88,89,887
89,90,883
90,91,857
91,92,852
92,93,842
93,94,822
94,95,785
95,96,810
96,97,764
97,98,739
98,99,739
99,100,726
100,101,720
101,102,696
102,103,695
103,104,668
104,105,684
105,106,663
106,107,656
107,108,637
108,109,644
109,110,635
110,111,614
111,112,592
112,113,577
113,114,572
114,115,563
115,116,571
116,117,548
117,118,567
118,119,546
119,120,560
120,121,565
121,122,561
122,123,551
123,124,516
124,125,487
125,126,476
126,127,478
127,128,465
128,129,465
129,130,454
130,131,453
131,132,454
132,133,448
133,134,447
134,135,444
135,136,449
136,137,441
137,138,452
138,139,443
139,140,435
140,141,435
141,142,410
142,143,422
143,144,428
144,145,399
145,146,396
146,147,378
147,148,367
148,149,357
149,150,363
150,151,362
151,152,362
152,153,351
153,154,350
154,155,333
155,156,330
156,157,340
157,158,334
158,159,328
159,160,337
160,161,336
161,162,336
162,163,334
163,164,340
164,165,333
165,166,331
166,167,336
167,168,329
168,169,339
169,170,335
170,171,338
171,172,325
172,173,326
173,174,313
174,175,291
175,176,298
176,177,288
177,178,289
178,179,271
179,180,261
180,181,225
181,182,223
182,183,214
183,184,229
184,185,218
185,186,232
186,187,220
187,188,221
188,189,226
189,190,222
190,191,224
191,192,216
192,193,230
193,194,224
194,195,216
195,196,225
196,197,222
197,198,224
198,199,224
199,200,20286
