bin_lo_us,bin_hi_us,count
0,1,0
1,2,3539
2,3,6994
3,4,7148
4,5,7154
5,6,7158
6,7,7113
7,8,7149
8,9,7095
9,10,7114
10,11,7078
11,12,7020
12,13,6876
13,14,6707
14,15,6364
15,16,5846
16,17,5408
17,18,4987
18,19,4642
19,20,4325
20,21,4068
21,22,3862
22,23,3657
23,24,3423
24,25,3233
25,26,3097
26,27,2909
27,28,2803
28,29,2670
29,30,2578
30,31,2501
31,32,2456
32,33,2316
33,34,2240
34,35,2137
35,36,2095
36,37,1928
37,38,1893
38,39,1835
39,40,1771
40,41,1734
41,42,1683
42,43,1648
43,44,1637
44,45,1599
45,46,1578
46,47,1522
47,48,1490
48,49,1424
49,50,1368
50,51,1362
51,52,1296
52,53,1260
53,54,1241
54,55,1204
55,56,1178
56,57,1185
57,58,1139
58,59,1053
59,60,1038
60,61,989
61,62,995
62,63,943
63,64,941
64,65,885
65,66,882
66,67,871
67,68,865
68,69,854
69,70,850
70,71,856
71,72,836
72,73,817
73,74,807
74,75,809
75,76,784
76,77,786
77,78,775
78,79,754
79,80,742
80,81,742
81,82,709
82,83,716
83,84,687
84,85,674
85,86,676
86,87,645
87,88,627
88,89,626
89,90,607
90,91,608
91,92,601
92,93,576
93,94,565
94,95,564
95,96,564
96,97,574
97,98,548
98,99,557
99,100,544
100,101,515
101,102,499
102,103,499
103,104,479
104,105,474
105,106,452
106,107,446
107,108,446
108,109,448
109,110,449
110,111,450
111,112,446
112,113,450
113,114,444
114,115,437
115,116,439
116,117,405
117,118,405
118,119,381
119,120,355
120,121,336
121,122,339
122,123,335
123,124,335
124,125,340
125,126,332
126,127,332
127,128,342
128,129,333
129,130,329
130,131,342
131,132,339
132,133,331
133,134,341
134,135,334
135,136,326
136,137,342
137,138,331
138,139,311
139,140,296
140,141,280
141,142,280
142,143,260
143,144,253
144,145,254
145,146,239
146,147,234
147,148,239
148,149,238
149,150,226
150,151,223
151,152,216
152,153,229
153,154,223
154,155,223
155,156,219
156,157,222
157,158,225
158,159,219
159,160,231
160,161,219
161,162,226
162,163,219
163,164,227
164,165,222
165,166,225
166,167,231
167,168,221
168,169,218
169,170,228
170,171,224
171,172,227
172,173,221
173,174,220
174,175,225
175,176,217
176,177,211
177,178,212
178,179,197
179,180,170
180,181,153
181,182,158
182,183,140
183,184,143
184,185,137
185,186,134
186,187,122
187,188,130
188,189,117
189,190,113
190,191,109
191,192,111
192,193,114
193,194,113
194,195,111
195,196,107
196,197,110
197,198,115
198,199,112
199,200,4858
