bin_lo_us,bin_hi_us,count
0,1,41
1,2,90
2,3,58
3,4,198
4,5,316
5,6,342
6,7,610
7,8,518
8,9,986
9,10,1080
10,11,941
11,12,893
12,13,1037
13,14,1013
14,15,804
15,16,833
16,17,647
17,18,711
18,19,559
19,20,731
20,21,772
21,22,691
22,23,733
23,24,660
24,25,657
25,26,638
26,27,767
27,28,690
28,29,625
29,30,743
30,31,868
31,32,809
32,33,658
33,34,756
34,35,748
35,36,641
36,37,763
37,38,745
38,39,690
39,40,700
40,41,842
41,42,831
42,43,699
43,44,788
44,45,763
45,46,604
46,47,788
47,48,734
48,49,753
49,50,689
50,51,765
51,52,851
52,53,732
53,54,782
54,55,747
55,56,739
56,57,729
57,58,793
58,59,734
59,60,690
60,61,793
61,62,878
62,63,862
63,64,762
64,65,790
65,66,733
66,67,773
67,68,789
68,69,770
69,70,733
70,71,800
71,72,846
72,73,809
73,74,755
74,75,752
75,76,788
76,77,661
77,78,797
78,79,716
79,80,717
80,81,685
81,82,751
82,83,759
83,84,664
84,85,736
85,86,652
86,87,651
87,88,691
88,89,716
89,90,628
90,91,535
91,92,660
92,93,644
93,94,657
94,95,541
95,96,621
96,97,569
97,98,559
98,99,592
99,100,530
100,101,506
101,102,535
102,103,560
103,104,544
104,105,478
105,106,543
106,107,544
107,108,401
108,109,483
109,110,476
110,111,512
111,112,435
112,113,430
113,114,478
114,115,464
115,116,460
116,117,416
117,118,377
118,119,434
119,120,460
120,121,412
121,122,355
122,123,394
123,124,435
124,125,409
125,126,360
126,127,384
127,128,379
128,129,354
129,130,412
130,131,369
131,132,335
132,133,362
133,134,380
134,135,351
135,136,298
136,137,359
137,138,352
138,139,268
139,140,359
140,141,298
141,142,338
142,143,308
143,144,312
144,145,320
145,146,293
146,147,301
147,148,290
148,149,278
149,150,300
150,151,321
151,152,292
152,153,257
153,154,277
154,155,304
155,156,261
156,157,246
157,158,290
158,159,259
159,160,253
160,161,284
161,162,237
162,163,229
163,164,236
164,165,274
165,166,244
166,167,192
167,168,246
168,169,244
169,170,214
170,171,253
171,172,233
172,173,215
173,174,223
174,175,226
175,176,231
176,177,183
177,178,212
178,179,206
179,180,214
180,181,228
181,182,213
182,183,215
183,184,193
184,185,192
185,186,192
186,187,180
187,188,214
188,189,206
189,190,188
190,191,195
191,192,239
192,193,175
193,194,170
194,195,171
195,196,209
196,197,190
197,198,165
198,199,176
199,200,29924
