bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11378
3,4,17025
4,5,21526
5,6,25792
6,7,28395
7,8,28498
8,9,28275
9,10,28282
10,11,28388
11,12,28121
12,13,27695
13,14,27492
14,15,27579
15,16,26985
16,17,26222
17,18,25730
18,19,25064
19,20,23862
20,21,22454
21,22,21551
22,23,20433
23,24,18679
24,25,17005
25,26,15976
26,27,14572
27,28,13259
28,29,12144
29,30,11206
30,31,10484
31,32,9827
32,33,9214
33,34,8768
34,35,8321
35,36,8022
36,37,7634
37,38,7307
38,39,6956
39,40,6636
40,41,6300
41,42,6035
42,43,5885
43,44,5776
44,45,5539
45,46,5322
46,47,5216
47,48,5071
48,49,4973
49,50,4760
50,51,4596
51,52,4316
52,53,4227
53,54,4098
54,55,3979
55,56,3873
56,57,3714
57,58,3597
58,59,3544
59,60,3499
60,61,3399
61,62,3320
62,63,3235
63,64,3150
64,65,3089
65,66,3005
66,67,2930
67,68,2923
68,69,2825
69,70,2779
70,71,2676
71,72,2696
72,73,2639
73,74,2604
74,75,2556
75,76,2487
76,77,2434
77,78,2410
78,79,2346
79,80,2277
80,81,2188
81,82,2177
82,83,2132
83,84,2100
84,85,2008
85,86,1978
86,87,1935
87,88,1940
88,89,1871
89,90,1911
90,91,1902
91,92,1865
92,93,1857
93,94,1764
94,95,1788
95,96,1723
96,97,1720
97,98,1638
98,99,1627
99,100,1636
100,101,1552
101,102,1544
102,103,1545
103,104,1533
104,105,1517
105,106,1472
106,107,1488
107,108,1460
108,109,1421
109,110,1404
110,111,1345
111,112,1324
112,113,1312
113,114,1274
114,115,1299
115,116,1263
116,117,1285
117,118,1248
118,119,1208
119,120,1211
120,121,1204
121,122,1191
122,123,1173
123,124,1160
124,125,1140
125,126,1131
126,127,1126
127,128,1109
128,129,1097
129,130,1081
130,131,1082
131,132,1045
132,133,1054
133,134,1019
134,135,998
135,136,968
136,137,964
137,138,964
138,139,928
139,140,933
140,141,940
141,142,896
142,143,881
143,144,883
144,145,858
145,146,868
146,147,830
147,148,852
148,149,865
149,150,843
150,151,847
151,152,803
152,153,798
153,154,784
154,155,785
155,156,772
156,157,793
157,158,782
158,159,784
159,160,761
160,161,775
161,162,699
162,163,717
163,164,685
164,165,672
165,166,672
166,167,674
167,168,669
168,169,672
169,170,662
170,171,661
171,172,672
172,173,645
173,174,659
174,175,655
175,176,651
176,177,632
177,178,621
178,179,615
179,180,584
180,181,594
181,182,579
182,183,573
183,184,559
184,185,547
185,186,569
186,187,561
187,188,559
188,189,565
189,190,545
190,191,566
191,192,561
192,193,547
193,194,555
194,195,576
195,196,549
196,197,533
197,198,535
198,199,516
199,200,64381
