bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,26
3,4,68
4,5,67
5,6,100
6,7,125
7,8,271
8,9,369
9,10,345
10,11,554
11,12,558
12,13,673
13,14,604
14,15,625
15,16,791
16,17,584
17,18,597
18,19,591
19,20,495
20,21,595
21,22,506
22,23,498
23,24,420
24,25,420
25,26,365
26,27,343
27,28,333
28,29,271
29,30,270
30,31,260
31,32,260
32,33,222
33,34,201
34,35,184
35,36,178
36,37,170
37,38,150
38,39,142
39,40,146
40,41,132
41,42,103
42,43,104
43,44,105
44,45,115
45,46,96
46,47,100
47,48,82
48,49,102
49,50,78
50,51,71
51,52,67
52,53,73
53,54,78
54,55,65
55,56,62
56,57,66
57,58,67
58,59,68
59,60,60
60,61,46
61,62,56
62,63,47
63,64,47
64,65,43
65,66,45
66,67,45
67,68,42
68,69,49
69,70,28
70,71,44
71,72,32
72,73,36
73,74,24
74,75,33
75,76,33
76,77,28
77,78,35
78,79,32
79,80,37
80,81,19
81,82,28
82,83,22
83,84,18
84,85,19
85,86,17
86,87,16
87,88,22
88,89,20
89,90,8
90,91,14
91,92,15
92,93,14
93,94,7
94,95,12
95,96,10
96,97,17
97,98,16
98,99,8
99,100,14
100,101,13
101,102,17
102,103,7
103,104,10
104,105,16
105,106,8
106,107,11
107,108,5
108,109,10
109,110,12
110,111,7
111,112,5
112,113,6
113,114,5
114,115,3
115,116,3
116,117,3
117,118,3
118,119,1
119,120,4
120,121,1
121,122,2
122,123,0
123,124,0
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
