bin_lo_us,bin_hi_us,count
0,1,9
1,2,46
2,3,62
3,4,223
4,5,358
5,6,379
6,7,367
7,8,421
8,9,422
9,10,463
10,11,577
11,12,716
12,13,776
13,14,689
14,15,608
15,16,515
16,17,513
17,18,533
18,19,543
19,20,554
20,21,602
21,22,638
22,23,685
23,24,680
24,25,809
25,26,787
26,27,814
27,28,906
28,29,941
29,30,1038
30,31,1095
31,32,1340
32,33,1463
33,34,1805
34,35,2274
35,36,3035
36,37,3745
37,38,4886
38,39,5874
39,40,6536
40,41,6927
41,42,6971
42,43,6972
43,44,6919
44,45,6819
45,46,6673
46,47,6360
47,48,6047
48,49,5658
49,50,5354
50,51,4983
51,52,4787
52,53,4553
53,54,4359
54,55,4113
55,56,3923
56,57,3805
57,58,3713
58,59,3575
59,60,3527
60,61,3429
61,62,3307
62,63,3236
63,64,2991
64,65,2939
65,66,2832
66,67,2735
67,68,2584
68,69,2493
69,70,2413
70,71,2318
71,72,2289
72,73,2234
73,74,2213
74,75,2164
75,76,2104
76,77,2093
77,78,2080
78,79,2010
79,80,1963
80,81,1975
81,82,1918
82,83,1885
83,84,1880
84,85,1817
85,86,1760
86,87,1759
87,88,1747
88,89,1701
89,90,1580
90,91,1679
91,92,1593
92,93,1584
93,94,1606
94,95,1612
95,96,1549
96,97,1502
97,98,1514
98,99,1483
99,100,1426
100,101,1439
101,102,1437
102,103,1408
103,104,1383
104,105,1352
105,106,1358
106,107,1333
107,108,1355
108,109,1342
109,110,1303
110,111,1268
111,112,1278
112,113,1269
113,114,1241
114,115,1263
115,116,1241
116,117,1197
117,118,1209
118,119,1236
119,120,1202
120,121,1180
121,122,1204
122,123,1184
123,124,1139
124,125,1168
125,126,1169
126,127,1134
127,128,1119
128,129,1151
129,130,1118
130,131,996
131,132,1098
132,133,1093
133,134,1080
134,135,1067
135,136,1101
136,137,1072
137,138,1040
138,139,1067
139,140,1064
140,141,1035
141,142,1030
142,143,1061
143,144,1028
144,145,1011
145,146,1036
146,147,1057
147,148,1014
148,149,1018
149,150,1016
150,151,983
151,152,967
152,153,999
153,154,972
154,155,943
155,156,1018
156,157,1023
157,158,988
158,159,979
159,160,1012
160,161,1000
161,162,967
162,163,1011
163,164,994
164,165,975
165,166,993
166,167,1010
167,168,983
168,169,961
169,170,1003
170,171,987
171,172,872
172,173,956
173,174,974
174,175,962
175,176,940
176,177,977
177,178,953
178,179,919
179,180,951
180,181,964
181,182,939
182,183,932
183,184,965
184,185,936
185,186,914
186,187,938
187,188,953
188,189,903
189,190,874
190,191,889
191,192,856
192,193,833
193,194,866
194,195,872
195,196,832
196,197,820
197,198,850
198,199,820
199,200,180634
