bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,85
3,4,86
4,5,52
5,6,134
6,7,199
7,8,305
8,9,378
9,10,451
10,11,526
11,12,787
12,13,709
13,14,600
14,15,661
15,16,809
16,17,658
17,18,831
18,19,830
19,20,1045
20,21,845
21,22,746
22,23,923
23,24,848
24,25,658
25,26,860
26,27,609
27,28,583
28,29,878
29,30,978
30,31,895
31,32,688
32,33,961
33,34,901
34,35,633
35,36,777
36,37,711
37,38,552
38,39,882
39,40,912
40,41,927
41,42,702
42,43,976
43,44,852
44,45,715
45,46,687
46,47,803
47,48,613
48,49,827
49,50,862
50,51,954
51,52,728
52,53,878
53,54,867
54,55,753
55,56,632
56,57,884
57,58,731
58,59,723
59,60,844
60,61,936
61,62,780
62,63,824
63,64,823
64,65,750
65,66,718
66,67,864
67,68,739
68,69,715
69,70,875
70,71,834
71,72,758
72,73,672
73,74,817
74,75,757
75,76,743
76,77,709
77,78,669
78,79,688
79,80,705
80,81,677
81,82,611
82,83,604
83,84,623
84,85,607
85,86,530
86,87,494
87,88,501
88,89,459
89,90,424
90,91,384
91,92,386
92,93,328
93,94,269
94,95,291
95,96,254
96,97,227
97,98,208
98,99,192
99,100,166
100,101,147
101,102,127
102,103,120
103,104,99
104,105,74
105,106,81
106,107,68
107,108,51
108,109,26
109,110,37
110,111,37
111,112,21
112,113,12
113,114,16
114,115,8
115,116,5
116,117,10
117,118,3
118,119,5
119,120,1
120,121,3
121,122,0
122,123,1
123,124,2
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
