bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,9
3,4,10
4,5,30
5,6,45
6,7,100
7,8,132
8,9,196
9,10,233
10,11,325
11,12,426
12,13,590
13,14,690
14,15,764
15,16,855
16,17,858
17,18,926
18,19,1046
19,20,1100
20,21,1058
21,22,1238
22,23,1415
23,24,1432
24,25,1573
25,26,1660
26,27,1727
27,28,1843
28,29,1937
29,30,2095
30,31,2159
31,32,2261
32,33,2359
33,34,2514
34,35,2614
35,36,2704
36,37,2869
37,38,2909
38,39,3007
39,40,3132
40,41,3251
41,42,3245
42,43,3265
43,44,3403
44,45,3528
45,46,3553
46,47,3715
47,48,3442
48,49,3957
49,50,4064
50,51,4146
51,52,4316
52,53,4481
53,54,4513
54,55,4625
55,56,4728
56,57,4826
57,58,4957
58,59,5084
59,60,5178
60,61,5241
61,62,5509
62,63,5602
63,64,5839
64,65,5980
65,66,6163
66,67,6219
67,68,6477
68,69,6503
69,70,6892
70,71,7066
71,72,7550
72,73,7826
73,74,8319
74,75,8936
75,76,9427
76,77,10133
77,78,10938
78,79,12277
79,80,13470
80,81,15214
81,82,17167
82,83,19305
83,84,21128
84,85,22428
85,86,24311
86,87,26632
87,88,28694
88,89,29701
89,90,32089
90,91,32967
91,92,33288
92,93,33641
93,94,33809
94,95,34046
95,96,34419
96,97,34648
97,98,34818
98,99,35049
99,100,35182
100,101,35227
101,102,35207
102,103,35146
103,104,35240
104,105,34775
105,106,35230
106,107,35240
107,108,35115
108,109,34575
109,110,35132
110,111,35133
111,112,35080
112,113,35078
113,114,34803
114,115,35042
115,116,34973
116,117,35126
117,118,35202
118,119,34818
119,120,35097
120,121,35134
121,122,35122
122,123,35111
123,124,34872
124,125,35054
125,126,34767
126,127,34866
127,128,34794
128,129,34572
129,130,33448
130,131,33860
131,132,33386
132,133,32789
133,134,32065
134,135,31171
135,136,30404
136,137,29543
137,138,28550
138,139,27547
139,140,26632
140,141,25699
141,142,24697
142,143,23790
143,144,22702
144,145,21926
145,146,20778
146,147,20325
147,148,19697
148,149,19026
149,150,18553
150,151,17956
151,152,17374
152,153,16847
153,154,16298
154,155,15654
155,156,15348
156,157,14958
157,158,14601
158,159,14088
159,160,13799
160,161,13506
161,162,13276
162,163,12891
163,164,12600
164,165,12368
165,166,12048
166,167,11658
167,168,11506
168,169,11258
169,170,11055
170,171,10010
171,172,10682
172,173,10492
173,174,10437
174,175,10240
175,176,10097
176,177,9918
177,178,9750
178,179,9603
179,180,9468
180,181,9368
181,182,9285
182,183,9227
183,184,9150
184,185,9030
185,186,8957
186,187,8824
187,188,8789
188,189,8684
189,190,8557
190,191,8552
191,192,8413
192,193,8308
193,194,8241
194,195,8129
195,196,8083
196,197,8067
197,198,8026
198,199,8014
199,200,1210669
