bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,2728
3,4,6495
4,5,9556
5,6,11105
6,7,11107
7,8,9547
8,9,7769
9,10,6197
10,11,5107
11,12,4243
12,13,3651
13,14,3158
14,15,2811
15,16,2525
16,17,2178
17,18,1953
18,19,1796
19,20,1717
20,21,1600
21,22,1540
22,23,1461
23,24,1414
24,25,1292
25,26,1272
26,27,1102
27,28,1097
28,29,977
29,30,991
30,31,899
31,32,883
32,33,833
33,34,783
34,35,768
35,36,707
36,37,707
37,38,607
38,39,633
39,40,572
40,41,591
41,42,559
42,43,541
43,44,532
44,45,515
45,46,479
46,47,451
47,48,450
48,49,449
49,50,416
50,51,415
51,52,368
52,53,387
53,54,347
54,55,361
55,56,342
56,57,353
57,58,331
58,59,300
59,60,336
60,61,280
61,62,319
62,63,296
63,64,270
64,65,259
65,66,228
66,67,240
67,68,210
68,69,237
69,70,207
70,71,233
71,72,219
72,73,234
73,74,215
74,75,213
75,76,216
76,77,201
77,78,214
78,79,190
79,80,183
80,81,157
81,82,136
82,83,138
83,84,115
84,85,124
85,86,110
86,87,113
87,88,111
88,89,110
89,90,116
90,91,104
91,92,118
92,93,98
93,94,124
94,95,107
95,96,116
96,97,105
97,98,113
98,99,118
99,100,104
100,101,121
101,102,105
102,103,120
103,104,106
104,105,108
105,106,112
106,107,100
107,108,92
108,109,93
109,110,93
110,111,74
111,112,70
112,113,53
113,114,46
114,115,31
115,116,23
116,117,16
117,118,16
118,119,14
119,120,10
120,121,9
121,122,7
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
