bin_lo_us,bin_hi_us,count
0,1,0
1,2,403
2,3,1732
3,4,3485
4,5,5173
5,6,6688
6,7,7102
7,8,6991
8,9,6782
9,10,6444
10,11,5791
11,12,5119
12,13,4426
13,14,3910
14,15,3565
15,16,3215
16,17,2927
17,18,2614
18,19,2501
19,20,2326
20,21,2098
21,22,1957
22,23,1795
23,24,1727
24,25,1646
25,26,1527
26,27,1464
27,28,1391
28,29,1300
29,30,1225
30,31,1170
31,32,1092
32,33,993
33,34,954
34,35,911
35,36,870
36,37,870
37,38,850
38,39,835
39,40,795
40,41,808
41,42,770
42,43,743
43,44,740
44,45,686
45,46,682
46,47,664
47,48,641
48,49,596
49,50,576
50,51,581
51,52,546
52,53,538
53,54,523
54,55,489
55,56,470
56,57,466
57,58,462
58,59,435
59,60,436
60,61,441
61,62,431
62,63,417
63,64,396
64,65,372
65,66,337
66,67,344
67,68,334
68,69,338
69,70,320
70,71,319
71,72,300
72,73,277
73,74,260
74,75,252
75,76,235
76,77,234
77,78,226
78,79,226
79,80,227
80,81,224
81,82,232
82,83,215
83,84,226
84,85,219
85,86,223
86,87,225
87,88,226
88,89,221
89,90,219
90,91,201
91,92,179
92,93,153
93,94,129
94,95,123
95,96,111
96,97,113
97,98,114
98,99,111
99,100,101
100,101,117
101,102,113
102,103,113
103,104,109
104,105,115
105,106,112
106,107,107
107,108,108
108,109,115
109,110,111
110,111,117
111,112,107
112,113,116
113,114,112
114,115,106
115,116,111
116,117,114
117,118,112
118,119,114
119,120,112
120,121,94
121,122,101
122,123,87
123,124,56
124,125,44
125,126,32
126,127,29
127,128,12
128,129,7
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
