bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,94
4,5,212
5,6,283
6,7,301
7,8,434
8,9,490
9,10,477
10,11,521
11,12,550
12,13,599
13,14,736
14,15,791
15,16,698
16,17,759
17,18,845
18,19,829
19,20,831
20,21,800
21,22,838
22,23,783
23,24,797
24,25,747
25,26,844
26,27,794
27,28,776
28,29,777
29,30,804
30,31,821
31,32,774
32,33,800
33,34,763
34,35,820
35,36,805
36,37,774
37,38,763
38,39,799
39,40,820
40,41,763
41,42,793
42,43,777
43,44,827
44,45,786
45,46,783
46,47,749
47,48,800
48,49,795
49,50,773
50,51,769
51,52,768
52,53,808
53,54,772
54,55,755
55,56,749
56,57,796
57,58,782
58,59,752
59,60,744
60,61,769
61,62,781
62,63,750
63,64,742
64,65,724
65,66,769
66,67,728
67,68,728
68,69,722
69,70,726
70,71,752
71,72,695
72,73,709
73,74,675
74,75,729
75,76,683
76,77,667
77,78,631
78,79,659
79,80,639
80,81,595
81,82,627
82,83,560
83,84,613
84,85,560
85,86,534
86,87,504
87,88,528
88,89,488
89,90,446
90,91,442
91,92,419
92,93,428
93,94,362
94,95,361
95,96,315
96,97,318
97,98,282
98,99,226
99,100,214
100,101,190
101,102,176
102,103,153
103,104,133
104,105,121
105,106,117
106,107,85
107,108,71
108,109,63
109,110,58
110,111,51
111,112,32
112,113,38
113,114,27
114,115,25
115,116,17
116,117,14
117,118,11
118,119,13
119,120,13
120,121,7
121,122,9
122,123,9
123,124,4
124,125,6
125,126,4
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
