bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,65
3,4,78
4,5,152
5,6,151
6,7,301
7,8,309
8,9,384
9,10,456
10,11,447
11,12,621
12,13,665
13,14,682
14,15,746
15,16,802
16,17,900
17,18,799
18,19,874
19,20,770
20,21,807
21,22,796
22,23,783
23,24,788
24,25,792
25,26,830
26,27,780
27,28,791
28,29,776
29,30,818
30,31,787
31,32,802
32,33,760
33,34,788
34,35,819
35,36,781
36,37,795
37,38,755
38,39,836
39,40,777
40,41,806
41,42,764
42,43,792
43,44,785
44,45,790
45,46,769
46,47,769
47,48,830
48,49,764
49,50,796
50,51,747
51,52,789
52,53,778
53,54,780
54,55,765
55,56,749
56,57,813
57,58,762
58,59,789
59,60,719
60,61,792
61,62,764
62,63,753
63,64,739
64,65,740
65,66,782
66,67,723
67,68,748
68,69,695
69,70,763
70,71,706
71,72,725
72,73,687
73,74,708
74,75,720
75,76,675
76,77,676
77,78,650
78,79,673
79,80,639
80,81,658
81,82,577
82,83,618
83,84,599
84,85,565
85,86,552
86,87,495
87,88,551
88,89,484
89,90,479
90,91,426
91,92,428
92,93,388
93,94,375
94,95,310
95,96,332
96,97,304
97,98,270
98,99,266
99,100,231
100,101,205
101,102,189
102,103,163
103,104,148
104,105,121
105,106,123
106,107,116
107,108,83
108,109,73
109,110,73
110,111,61
111,112,53
112,113,40
113,114,30
114,115,28
115,116,22
116,117,13
117,118,16
118,119,6
119,120,9
120,121,3
121,122,3
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
