bin_lo_us,bin_hi_us,count
0,1,55
1,2,179
2,3,340
3,4,321
4,5,585
5,6,826
6,7,1086
7,8,1482
8,9,1513
9,10,1580
10,11,1703
11,12,2063
12,13,1690
13,14,1868
14,15,1945
15,16,1589
16,17,1485
17,18,1742
18,19,1640
19,20,1407
20,21,1517
21,22,1695
22,23,1221
23,24,1251
24,25,1440
25,26,1575
26,27,1581
27,28,1136
28,29,1079
29,30,1280
30,31,1361
31,32,1331
32,33,1374
33,34,1512
34,35,1617
35,36,1589
36,37,1458
37,38,1509
38,39,1536
39,40,1633
40,41,1591
41,42,1661
42,43,1605
43,44,1393
44,45,1572
45,46,1594
46,47,1643
47,48,1504
48,49,1334
49,50,1282
50,51,1293
51,52,1476
52,53,1569
53,54,1615
54,55,1575
55,56,1606
56,57,1595
57,58,1545
58,59,1475
59,60,1497
60,61,1561
61,62,1648
62,63,1628
63,64,1494
64,65,1487
65,66,1478
66,67,1592
67,68,1497
68,69,1355
69,70,1358
70,71,1417
71,72,1392
72,73,1311
73,74,1483
74,75,1450
75,76,1450
76,77,1407
77,78,1364
78,79,1320
79,80,1324
80,81,1294
81,82,1296
82,83,1368
83,84,1357
84,85,1205
85,86,1126
86,87,1169
87,88,1237
88,89,1265
89,90,1007
90,91,1002
91,92,1047
92,93,1076
93,94,1047
94,95,1041
95,96,1064
96,97,1063
97,98,1087
98,99,953
99,100,938
100,101,936
101,102,1000
102,103,948
103,104,933
104,105,955
105,106,805
106,107,897
107,108,901
108,109,872
109,110,865
110,111,793
111,112,730
112,113,684
113,114,755
114,115,796
115,116,784
116,117,754
117,118,803
118,119,770
119,120,672
120,121,689
121,122,703
122,123,746
123,124,750
124,125,727
125,126,663
126,127,646
127,128,654
128,129,703
129,130,671
130,131,576
131,132,580
132,133,597
133,134,575
134,135,576
135,136,647
136,137,592
137,138,601
138,139,548
139,140,617
140,141,531
141,142,569
142,143,570
143,144,583
144,145,585
145,146,606
146,147,550
147,148,494
148,149,551
149,150,531
150,151,534
151,152,466
152,153,428
153,154,490
154,155,471
155,156,521
156,157,479
157,158,515
158,159,484
159,160,488
160,161,464
161,162,427
162,163,448
163,164,479
164,165,458
165,166,470
166,167,450
167,168,357
168,169,432
169,170,438
170,171,479
171,172,433
172,173,393
173,174,363
174,175,370
175,176,382
176,177,400
177,178,408
178,179,389
179,180,416
180,181,402
181,182,372
182,183,380
183,184,394
184,185,434
185,186,396
186,187,400
187,188,378
188,189,346
189,190,367
190,191,390
191,192,432
192,193,373
193,194,310
194,195,326
195,196,345
196,197,333
197,198,391
198,199,330
199,200,70752
