bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,43
3,4,114
4,5,183
5,6,151
6,7,134
7,8,397
8,9,481
9,10,630
10,11,616
11,12,487
12,13,593
13,14,671
14,15,968
15,16,1020
16,17,816
17,18,788
18,19,984
19,20,726
20,21,831
21,22,776
22,23,581
23,24,672
24,25,821
25,26,1076
26,27,837
27,28,768
28,29,849
29,30,761
30,31,776
31,32,857
32,33,587
33,34,627
34,35,726
35,36,1113
36,37,884
37,38,743
38,39,803
39,40,876
40,41,710
41,42,851
42,43,677
43,44,583
44,45,714
45,46,967
46,47,975
47,48,790
48,49,783
49,50,904
50,51,687
51,52,838
52,53,751
53,54,586
54,55,688
55,56,830
56,57,1059
57,58,822
58,59,781
59,60,881
60,61,732
61,62,792
62,63,826
63,64,599
64,65,623
65,66,751
66,67,1101
67,68,876
68,69,739
69,70,809
70,71,863
71,72,740
72,73,855
73,74,649
74,75,604
75,76,723
76,77,980
77,78,948
78,79,783
79,80,797
80,81,904
81,82,691
82,83,845
83,84,729
84,85,595
85,86,713
86,87,862
87,88,1001
88,89,805
89,90,803
90,91,890
91,92,731
92,93,790
93,94,822
94,95,611
95,96,691
96,97,751
97,98,1046
98,99,867
99,100,760
100,101,854
101,102,796
102,103,764
103,104,802
104,105,708
105,106,650
106,107,721
107,108,1000
108,109,887
109,110,787
110,111,787
111,112,880
112,113,685
113,114,866
114,115,714
115,116,655
116,117,791
117,118,890
118,119,893
119,120,780
120,121,800
121,122,880
122,123,743
123,124,785
124,125,773
125,126,679
126,127,795
127,128,772
128,129,917
129,130,830
130,131,858
131,132,814
132,133,701
133,134,761
134,135,804
135,136,757
136,137,777
137,138,802
138,139,893
139,140,830
140,141,785
141,142,745
142,143,805
143,144,751
144,145,778
145,146,729
146,147,781
147,148,853
148,149,788
149,150,771
150,151,703
151,152,760
152,153,752
153,154,686
154,155,679
155,156,759
156,157,696
157,158,696
158,159,647
159,160,673
160,161,632
161,162,620
162,163,610
163,164,553
164,165,611
165,166,542
166,167,502
167,168,495
168,169,474
169,170,454
170,171,423
171,172,457
172,173,373
173,174,362
174,175,341
175,176,310
176,177,298
177,178,307
178,179,263
179,180,225
180,181,232
181,182,189
182,183,183
183,184,176
184,185,136
185,186,127
186,187,133
187,188,117
188,189,83
189,190,97
190,191,82
191,192,72
192,193,56
193,194,45
194,195,48
195,196,43
196,197,38
197,198,26
198,199,23
199,200,170
