bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,5
3,4,30
4,5,64
5,6,227
6,7,392
7,8,470
8,9,399
9,10,741
10,11,1077
11,12,1211
12,13,1142
13,14,1519
14,15,1456
15,16,1477
16,17,1322
17,18,1512
18,19,1738
19,20,1845
20,21,1783
21,22,1844
22,23,1756
23,24,1499
24,25,1397
25,26,1634
26,27,1565
27,28,1378
28,29,1376
29,30,1528
30,31,1671
31,32,1629
32,33,1496
33,34,1672
34,35,1706
35,36,1718
36,37,1497
37,38,1459
38,39,1600
39,40,1626
40,41,1675
41,42,1642
42,43,1762
43,44,1728
44,45,1517
45,46,1384
46,47,1642
47,48,1545
48,49,1491
49,50,1318
50,51,1553
51,52,1691
52,53,1715
53,54,1445
54,55,1617
55,56,1698
56,57,1696
57,58,1555
58,59,1493
59,60,1580
60,61,1621
61,62,1700
62,63,1704
63,64,1694
64,65,1493
65,66,1462
66,67,1602
67,68,1680
68,69,1476
69,70,1405
70,71,1437
71,72,1661
72,73,1560
73,74,1553
74,75,1666
75,76,1815
76,77,1662
77,78,1556
78,79,1466
79,80,1572
80,81,1569
81,82,1637
82,83,1722
83,84,1757
84,85,1630
85,86,1393
86,87,1376
87,88,1724
88,89,1667
89,90,1417
90,91,1356
91,92,1521
92,93,1660
93,94,1662
94,95,1495
95,96,1742
96,97,1785
97,98,1810
98,99,1482
99,100,1362
100,101,1474
101,102,1658
102,103,1712
103,104,1650
104,105,1718
105,106,1592
106,107,1535
107,108,1402
108,109,1645
109,110,1538
110,111,1531
111,112,1293
112,113,1528
113,114,1662
114,115,1705
115,116,1623
116,117,1753
117,118,1819
118,119,1589
119,120,1429
120,121,1474
121,122,1554
122,123,1595
123,124,1678
124,125,1713
125,126,1710
126,127,1587
127,128,1400
128,129,1593
129,130,1660
130,131,1377
131,132,1369
132,133,1477
133,134,1650
134,135,1635
135,136,1631
136,137,1709
137,138,1831
138,139,1712
139,140,1496
140,141,1461
141,142,1545
142,143,1486
143,144,1606
144,145,1731
145,146,1824
146,147,1689
147,148,1439
148,149,1406
149,150,1653
150,151,1587
151,152,1352
152,153,1353
153,154,1558
154,155,1823
155,156,1675
156,157,1497
157,158,1657
158,159,1764
159,160,1731
160,161,1496
161,162,1380
162,163,1548
163,164,1689
164,165,1723
165,166,1642
166,167,1675
167,168,1672
168,169,1588
169,170,1390
170,171,1593
171,172,1442
172,173,1492
173,174,1500
174,175,1606
175,176,1734
176,177,1675
177,178,1552
178,179,1649
179,180,1703
180,181,1527
181,182,1509
182,183,1552
183,184,1624
184,185,1681
185,186,1722
186,187,1676
187,188,1721
188,189,1435
189,190,1389
190,191,1738
191,192,1679
192,193,1343
193,194,1504
194,195,1554
195,196,1728
196,197,1563
197,198,1531
198,199,1649
199,200,223092
