bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,100
3,4,227
4,5,459
5,6,652
6,7,1045
7,8,1229
8,9,1879
9,10,2523
10,11,3121
11,12,3359
12,13,3789
13,14,4453
14,15,4807
15,16,4795
16,17,5183
17,18,5268
18,19,5705
19,20,6170
20,21,6308
21,22,6741
22,23,6787
23,24,7060
24,25,7027
25,26,6934
26,27,6930
27,28,6620
28,29,6543
29,30,6488
30,31,6189
31,32,6187
32,33,6238
33,34,6200
34,35,6164
35,36,6092
36,37,6028
37,38,5929
38,39,5875
39,40,5599
40,41,5827
41,42,5906
42,43,5806
43,44,5696
44,45,5957
45,46,6206
46,47,6416
47,48,6440
48,49,6358
49,50,6245
50,51,6368
51,52,6469
52,53,6565
53,54,6381
54,55,6304
55,56,6354
56,57,6147
57,58,6543
58,59,6588
59,60,6781
60,61,6775
61,62,6795
62,63,6685
63,64,6823
64,65,6792
65,66,6679
66,67,6350
67,68,6152
68,69,6246
69,70,6133
70,71,6032
71,72,6180
72,73,6190
73,74,6147
74,75,5937
75,76,6025
76,77,5898
77,78,5987
78,79,6176
79,80,6054
80,81,5943
81,82,6075
82,83,6456
83,84,6325
84,85,6292
85,86,6433
86,87,6658
87,88,6565
88,89,6449
89,90,6224
90,91,6419
91,92,6213
92,93,6300
93,94,6256
94,95,6474
95,96,6546
96,97,6327
97,98,6244
98,99,6513
99,100,6664
100,101,6986
101,102,6912
102,103,6893
103,104,7189
104,105,7155
105,106,7155
106,107,6875
107,108,6706
108,109,6602
109,110,6393
110,111,6389
111,112,6170
112,113,6193
113,114,6236
114,115,6223
115,116,6056
116,117,6114
117,118,6116
118,119,5970
119,120,5926
120,121,5726
121,122,5883
122,123,6033
123,124,6007
124,125,5915
125,126,6135
126,127,6289
127,128,6605
128,129,6386
129,130,6462
130,131,6450
131,132,6337
132,133,6459
133,134,6333
134,135,6398
135,136,6331
136,137,6228
137,138,6243
138,139,6523
139,140,6667
140,141,6741
141,142,6749
142,143,6724
143,144,6835
144,145,6829
145,146,6874
146,147,6594
147,148,6389
148,149,6203
149,150,6276
150,151,6103
151,152,6148
152,153,6110
153,154,6099
154,155,6089
155,156,5960
156,157,6035
157,158,6133
158,159,6158
159,160,6350
160,161,6083
161,162,6230
162,163,6425
163,164,6431
164,165,6448
165,166,6475
166,167,6612
167,168,6587
168,169,6451
169,170,6348
170,171,6368
171,172,6212
172,173,6195
173,174,6297
174,175,6277
175,176,6346
176,177,6240
177,178,6080
178,179,6153
179,180,6441
180,181,6560
181,182,6817
182,183,6843
183,184,6780
184,185,7258
185,186,7159
186,187,7015
187,188,6924
188,189,6880
189,190,6699
190,191,6518
191,192,6563
192,193,6208
193,194,6385
194,195,6283
195,196,6155
196,197,6095
197,198,5994
198,199,6095
199,200,2997720
