bin_lo_us,bin_hi_us,count
0,1,0
1,2,1285
2,3,7769
3,4,15594
4,5,23823
5,6,32235
6,7,36813
7,8,40545
8,9,43848
9,10,47511
10,11,51054
11,12,54154
12,13,55792
13,14,56716
14,15,57012
15,16,57015
16,17,56822
17,18,56861
18,19,56926
19,20,56797
20,21,56818
21,22,56746
22,23,56797
23,24,56613
24,25,56650
25,26,56481
26,27,56445
27,28,56120
28,29,55853
29,30,55170
30,31,54273
31,32,53030
32,33,51797
33,34,50266
34,35,48580
35,36,46829
36,37,45000
37,38,43066
38,39,41387
39,40,39764
40,41,38288
41,42,36911
42,43,35416
43,44,33858
44,45,32609
45,46,31445
46,47,30470
47,48,29464
48,49,28351
49,50,27372
50,51,26433
51,52,25581
52,53,24780
53,54,24051
54,55,23477
55,56,22702
56,57,22045
57,58,21618
58,59,21033
59,60,20583
60,61,20162
61,62,19751
62,63,19204
63,64,18602
64,65,18017
65,66,17476
66,67,16814
67,68,16325
68,69,15907
69,70,15376
70,71,15130
71,72,14666
72,73,14597
73,74,14343
74,75,14285
75,76,14093
76,77,13696
77,78,13591
78,79,13421
79,80,13221
80,81,13108
81,82,13113
82,83,12933
83,84,12688
84,85,12373
85,86,12071
86,87,11711
87,88,11368
88,89,11017
89,90,10947
90,91,10551
91,92,10409
92,93,10227
93,94,9806
94,95,9704
95,96,9391
96,97,9089
97,98,8874
98,99,8827
99,100,8645
100,101,8571
101,102,8328
102,103,8270
103,104,8047
104,105,7921
105,106,7761
106,107,7620
107,108,7529
108,109,7420
109,110,7336
110,111,7164
111,112,7126
112,113,7082
113,114,7048
114,115,7024
115,116,7099
116,117,6977
117,118,6828
118,119,6842
119,120,6659
120,121,6618
121,122,6637
122,123,6725
123,124,6688
124,125,6619
125,126,6561
126,127,6485
127,128,6390
128,129,6456
129,130,6341
130,131,6273
131,132,6249
132,133,6172
133,134,6213
134,135,6207
135,136,6125
136,137,6018
137,138,5911
138,139,5735
139,140,5630
140,141,5598
141,142,5565
142,143,5508
143,144,5557
144,145,5442
145,146,5293
146,147,5227
147,148,5107
148,149,5122
149,150,4984
150,151,4955
151,152,4839
152,153,4883
153,154,4834
154,155,4710
155,156,4713
156,157,4680
157,158,4627
158,159,4516
159,160,4437
160,161,4379
161,162,4334
162,163,4263
163,164,4312
164,165,4304
165,166,4246
166,167,4265
167,168,4090
168,169,3994
169,170,4007
170,171,4012
171,172,3851
172,173,3922
173,174,3833
174,175,3987
175,176,3861
176,177,3802
177,178,3732
178,179,3712
179,180,3622
180,181,3509
181,182,3528
182,183,3629
183,184,3540
184,185,3548
185,186,3408
186,187,3412
187,188,3369
188,189,3309
189,190,3222
190,191,3239
191,192,3282
192,193,3277
193,194,3265
194,195,3193
195,196,3247
196,197,3179
197,198,3232
198,199,3058
199,200,736755
