bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,8
3,4,85
4,5,166
5,6,177
6,7,196
7,8,451
8,9,674
9,10,626
10,11,921
11,12,1204
12,13,1235
13,14,1588
14,15,1969
15,16,1827
16,17,1746
17,18,1718
18,19,1533
19,20,1650
20,21,1716
21,22,1554
22,23,1581
23,24,1895
24,25,1472
25,26,1462
26,27,1627
27,28,1631
28,29,1483
29,30,1564
30,31,1422
31,32,1552
32,33,1649
33,34,1688
34,35,1778
35,36,1677
36,37,1590
37,38,1616
38,39,1612
39,40,1643
40,41,1593
41,42,1464
42,43,1617
43,44,1708
44,45,1576
45,46,1543
46,47,1493
47,48,1592
48,49,1552
49,50,1594
50,51,1604
51,52,1614
52,53,1626
53,54,1574
54,55,1591
55,56,1594
56,57,1626
57,58,1493
58,59,1540
59,60,1451
60,61,1495
61,62,1607
62,63,1414
63,64,1483
64,65,1487
65,66,1424
66,67,1362
67,68,1438
68,69,1331
69,70,1306
70,71,1292
71,72,1206
72,73,1177
73,74,1115
74,75,1124
75,76,1064
76,77,1088
77,78,968
78,79,984
79,80,953
80,81,841
81,82,885
82,83,778
83,84,791
84,85,760
85,86,689
86,87,608
87,88,667
88,89,644
89,90,589
90,91,583
91,92,561
92,93,520
93,94,505
94,95,456
95,96,492
96,97,445
97,98,468
98,99,446
99,100,386
100,101,403
101,102,385
102,103,370
103,104,321
104,105,333
105,106,336
106,107,316
107,108,301
108,109,243
109,110,299
110,111,287
111,112,278
112,113,219
113,114,251
114,115,217
115,116,252
116,117,229
117,118,224
118,119,217
119,120,193
120,121,189
121,122,160
122,123,196
123,124,223
124,125,171
125,126,197
126,127,165
127,128,175
128,129,170
129,130,158
130,131,128
131,132,195
132,133,172
133,134,151
134,135,118
135,136,148
136,137,175
137,138,147
138,139,143
139,140,127
140,141,136
141,142,134
142,143,133
143,144,136
144,145,126
145,146,113
146,147,112
147,148,87
148,149,97
149,150,105
150,151,96
151,152,81
152,153,85
153,154,72
154,155,91
155,156,74
156,157,74
157,158,63
158,159,71
159,160,44
160,161,56
161,162,51
162,163,52
163,164,47
164,165,36
165,166,33
166,167,28
167,168,34
168,169,25
169,170,29
170,171,29
171,172,30
172,173,25
173,174,22
174,175,18
175,176,20
176,177,32
177,178,24
178,179,20
179,180,17
180,181,17
181,182,26
182,183,20
183,184,16
184,185,8
185,186,17
186,187,16
187,188,14
188,189,12
189,190,20
190,191,12
191,192,9
192,193,11
193,194,14
194,195,13
195,196,10
196,197,12
197,198,13
198,199,7
199,200,383
