bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,808
24,25,816
25,26,809
26,27,771
27,28,785
28,29,788
29,30,827
30,31,807
31,32,729
32,33,810
33,34,814
34,35,816
35,36,755
36,37,794
37,38,802
38,39,808
39,40,809
40,41,746
41,42,798
42,43,820
43,44,812
44,45,746
45,46,807
46,47,799
47,48,809
48,49,797
49,50,753
50,51,804
51,52,819
52,53,807
53,54,732
54,55,818
55,56,810
56,57,809
57,58,775
58,59,769
59,60,810
60,61,806
61,62,831
62,63,723
63,64,805
64,65,804
65,66,832
66,67,758
67,68,773
68,69,813
69,70,813
70,71,795
71,72,741
72,73,804
73,74,830
74,75,813
75,76,756
76,77,786
77,78,799
78,79,821
79,80,793
80,81,749
81,82,801
82,83,824
83,84,810
84,85,741
85,86,810
86,87,794
87,88,814
88,89,778
89,90,761
90,91,804
91,92,814
92,93,806
93,94,736
94,95,808
95,96,801
96,97,808
97,98,777
98,99,756
99,100,805
100,101,808
101,102,814
102,103,719
103,104,812
104,105,798
105,106,809
106,107,751
107,108,781
108,109,792
109,110,814
110,111,792
111,112,721
112,113,801
113,114,801
114,115,809
115,116,737
116,117,788
117,118,788
118,119,804
119,120,755
120,121,748
121,122,782
122,123,800
123,124,814
124,125,705
125,126,794
126,127,788
127,128,788
128,129,749
129,130,726
130,131,775
131,132,777
132,133,794
133,134,690
134,135,765
135,136,757
136,137,762
137,138,740
138,139,713
139,140,743
140,141,753
141,142,739
142,143,664
143,144,751
144,145,720
145,146,727
146,147,692
147,148,699
148,149,713
149,150,712
150,151,709
151,152,628
152,153,678
153,154,671
154,155,664
155,156,612
156,157,639
157,158,630
158,159,638
159,160,601
160,161,564
161,162,582
162,163,604
163,164,578
164,165,512
165,166,521
166,167,507
167,168,521
168,169,475
169,170,440
170,171,449
171,172,469
172,173,446
173,174,380
174,175,427
175,176,400
176,177,389
177,178,332
178,179,310
179,180,334
180,181,310
181,182,282
182,183,259
183,184,247
184,185,255
185,186,245
186,187,210
187,188,184
188,189,186
189,190,182
190,191,142
191,192,131
192,193,116
193,194,107
194,195,102
195,196,75
196,197,81
197,198,59
198,199,55
199,200,324
