bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,13
3,4,10
4,5,48
5,6,23
6,7,109
7,8,222
8,9,363
9,10,502
10,11,909
11,12,1372
12,13,1886
13,14,2398
14,15,2487
15,16,2643
16,17,2833
17,18,3224
18,19,3389
19,20,3506
20,21,3536
21,22,3447
22,23,3249
23,24,3195
24,25,3136
25,26,3166
26,27,3089
27,28,3145
28,29,3070
29,30,2965
30,31,3111
31,32,3110
32,33,3051
33,34,3266
34,35,3273
35,36,2994
36,37,3138
37,38,3014
38,39,3370
39,40,3254
40,41,3119
41,42,3040
42,43,3225
43,44,3010
44,45,3128
45,46,3116
46,47,3349
47,48,3437
48,49,3293
49,50,3370
50,51,3503
51,52,3563
52,53,3282
53,54,3161
54,55,3119
55,56,3235
56,57,3382
57,58,3317
58,59,3380
59,60,3314
60,61,3350
61,62,3185
62,63,3186
63,64,3122
64,65,3185
65,66,3084
66,67,3062
67,68,2993
68,69,3084
69,70,3145
70,71,3086
71,72,3125
72,73,3146
73,74,3253
74,75,3146
75,76,3157
76,77,3114
77,78,3040
78,79,3297
79,80,3190
80,81,3038
81,82,3033
82,83,3348
83,84,3210
84,85,3257
85,86,3340
86,87,3476
87,88,3389
88,89,3190
89,90,3296
90,91,3165
91,92,3338
92,93,3150
93,94,3185
94,95,3204
95,96,3268
96,97,3182
97,98,3224
98,99,3158
99,100,2999
100,101,3065
101,102,3016
102,103,3147
103,104,2994
104,105,3220
105,106,3213
106,107,3122
107,108,3156
108,109,3103
109,110,3290
110,111,3204
111,112,3107
112,113,3128
113,114,3258
114,115,3215
115,116,3339
116,117,3110
117,118,3122
118,119,3230
119,120,3126
120,121,3260
121,122,3097
122,123,3317
123,124,3269
124,125,3237
125,126,3103
126,127,3212
127,128,3222
128,129,3152
129,130,3144
130,131,3080
131,132,3255
132,133,3086
133,134,3127
134,135,3054
135,136,3128
136,137,3304
137,138,3148
138,139,3158
139,140,3101
140,141,3310
141,142,3046
142,143,3220
143,144,2977
144,145,3124
145,146,3126
146,147,3085
147,148,3037
148,149,3031
149,150,3063
150,151,2963
151,152,3095
152,153,2960
153,154,2960
154,155,2962
155,156,2887
156,157,2786
157,158,2771
158,159,2858
159,160,2633
160,161,2684
161,162,2585
162,163,2633
163,164,2527
164,165,2346
165,166,2324
166,167,2396
167,168,2287
168,169,2229
169,170,2051
170,171,1964
171,172,2013
172,173,1837
173,174,1714
174,175,1724
175,176,1601
176,177,1594
177,178,1450
178,179,1380
179,180,1301
180,181,1278
181,182,1114
182,183,1086
183,184,1033
184,185,938
185,186,861
186,187,810
187,188,732
188,189,686
189,190,657
190,191,543
191,192,565
192,193,482
193,194,469
194,195,412
195,196,340
196,197,328
197,198,270
198,199,284
199,200,1973
